,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7417836290724734,99938.8164893617,295.644354637633,95123.0930851064,292.5630713929521,-0.8250008441032247,25.0,7.0,12.0,3.0,8.0,80.0,0.39
Tianjin,0.3639748313210227,99798.69318181818,298.5588452888257,99507.80681818182,294.20580314867425,-0.6644504431522253,34.0,8.0,15.0,7.0,16.0,110.0,0.66
Shijiazhuang,-1.0188869900173612,99951.4375,294.99359809027777,96123.65277777778,293.26177300347223,-1.5010291205512152,38.0,15.0,19.0,4.0,7.0,120.0,0.48
Tangshan,0.3044094509548611,99772.08333333331,298.1950412326389,98584.76388888888,293.93614366319446,0.2500016954210069,39.0,9.0,32.0,6.0,21.0,126.0,0.66
Langfang,0.66600341796875,99816.7875,298.6576171875,99616.775,294.10673828125,-1.6194915771484375,29.0,16.0,23.0,6.0,21.0,94.0,0.35
Baoding,0.01776123046875,99956.81730769233,294.3553936298077,95526.54807692308,292.2954852764423,-1.3558572622445912,40.0,13.0,23.0,6.0,10.0,128.0,0.38
Cangzhou,-0.66468505859375,99785.1875,298.421142578125,99671.375,294.28857421875,-1.5758880615234374,36.0,9.0,17.0,9.0,11.0,115.0,0.27
Hengshui,0.0595499674479166,99796.875,298.1329752604167,99525.41666666669,294.9759114583333,-2.156560262044271,46.0,2.0,21.0,10.0,8.0,148.0,0.45
Xingtai,-1.429644960345644,99840.57196969698,297.2161014441288,97386.86742424245,294.2019560842803,-2.1402139374704072,44.0,10.0,26.0,7.0,9.0,142.0,0.47
Handan,-1.5861163961476292,99804.44396551725,298.72173019935343,96678.34913793104,294.52230940193965,-2.067674834152748,44.0,9.0,34.0,5.0,10.0,141.0,0.52
Taiyuan,0.8199754797894022,100050.2554347826,294.1097783627717,86594.32065217392,285.95327360733694,-0.5340105139690897,31.0,7.0,17.0,7.0,16.0,98.0,0.41
Yangquan,-0.9494192940848214,100069.58928571428,293.6278599330357,89224.69642857143,289.68910435267856,-0.8035387311662946,37.0,16.0,26.0,9.0,13.0,118.0,0.78
Changzhi,1.03226318359375,99928.66071428572,296.6420619419643,88035.56785714286,286.37437220982144,-0.976822771344866,34.0,9.0,26.0,8.0,13.0,108.0,0.39
Jincheng,2.2807856020720108,99854.41847826086,299.9397715692935,89855.84239130435,284.8313306725544,-1.7564544677734375,37.0,5.0,21.0,3.0,12.0,118.0,0.28
Jinan,-0.7596218970514113,99743.1491935484,297.26378213205646,98064.36693548386,294.85091670866933,-0.8153632379347279,38.0,6.0,15.0,7.0,16.0,120.0,0.48
Zibo,-0.2138584681919642,99739.68452380953,296.72240048363096,97658.81547619047,294.75830078125,-0.3525761195591518,34.0,6.0,8.0,6.0,17.0,108.0,0.36
Jining,0.09478759765625,99660.34375,300.4339599609375,98778.75,297.24005126953125,-0.4395294189453125,56.0,38.0,62.0,6.0,11.0,154.0,0.64
Dezhou,-0.8367121769831731,99735.81730769233,298.5538987379808,99428.66346153848,295.12548828125,-1.2269697922926683,34.0,3.0,8.0,12.0,6.0,108.0,0.65
Liaocheng,-1.599471480758102,99717.22685185184,298.54193793402777,99251.10648148147,295.4795102719908,-2.1059191668475115,37.0,5.0,17.0,8.0,12.0,119.0,0.52
Binzhou,-1.2739506474247686,99711.02314814816,297.9189633969908,99477.58796296296,294.86138237847223,-0.6712765163845487,36.0,7.0,11.0,8.0,7.0,116.0,0.45
Heze,-1.0923757842092805,99600.07954545454,302.0857747395833,99027.10984848483,296.95059481534093,-0.9021694298946497,74.0,44.0,98.0,5.0,14.0,173.0,0.57
Zhengzhou,2.0167439778645835,99599.65625,304.495361328125,97446.0,290.2801106770833,-0.0411224365234375,42.0,8.0,42.0,5.0,14.0,131.0,0.52
Kaifeng,0.7976742699032738,99553.19642857143,304.1150716145833,98786.52976190476,293.92217726934524,0.8314361572265625,58.0,9.0,43.0,6.0,8.0,166.0,0.42
Anyang,-1.5298037321671196,99704.7554347826,301.4134468410326,97433.4945652174,294.80857252038044,-2.903278516686481,49.0,26.0,49.0,3.0,15.0,142.0,0.65
Hebi,-1.5803019205729167,99679.29166666669,302.6975368923611,97831.95833333331,294.3800455729167,-3.425508287217882,53.0,32.0,56.0,6.0,13.0,143.0,0.94
Xinxiang,-1.2473532936789773,99606.97727272728,303.6813299005682,97344.89772727272,293.42378373579544,-1.955983942205256,73.0,29.0,95.0,6.0,15.0,157.0,0.64
Jiaozuo,1.891182454427084,99613.15833333334,304.96220703125,96228.49166666668,287.0482747395833,-0.8418060302734375,38.0,8.0,29.0,5.0,7.0,121.0,0.23
Puyang,-2.154791937934028,99647.56944444444,300.66444227430554,99073.125,295.75721571180554,-2.744735717773437,56.0,23.0,62.0,3.0,11.0,126.0,0.57
