,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4797207446808511,100617.47739361702,299.81540890957444,95802.98537234042,290.5206688414229,0.6381258051446144,63.0,30.0,75.0,4.0,38.0,85.0,0.65
Tianjin,0.8189216382575758,100533.98674242424,302.97780539772725,100242.47537878789,292.7299138849432,0.6497331099076704,60.0,38.0,70.0,9.0,36.0,120.0,0.75
Shijiazhuang,0.461669921875,100640.29861111112,298.369140625,96815.57638888888,293.3158365885417,0.4871724446614583,73.0,30.0,96.0,15.0,66.0,43.0,0.83
Tangshan,-0.8422580295138888,100572.50694444444,301.4288736979167,99379.38194444444,293.34339735243054,1.023522271050347,91.0,60.0,131.0,43.0,62.0,117.0,2.8
Langfang,1.188037109375,100526.0625,302.8201171875,100325.8875,292.389013671875,1.262774658203125,60.0,26.0,69.0,11.0,28.0,127.0,0.6
Baoding,0.6385404146634616,100637.01442307692,298.4968073918269,96215.95673076923,292.067138671875,0.9293799767127404,66.0,39.0,82.0,15.0,44.0,74.0,0.82
Cangzhou,1.7578857421875,100574.3875,302.1197265625,100460.3375,293.0748046875,1.154742431640625,52.0,30.0,53.0,12.0,35.0,105.0,0.83
Hengshui,1.2685953776041667,100597.13541666669,300.1600748697917,100324.85416666669,294.0130208333333,1.9770406087239585,65.0,47.0,71.0,22.0,29.0,91.0,0.9
Xingtai,0.7745620265151515,100637.16856060606,298.7925544507576,98176.56628787878,293.5008655894886,1.898105505741004,61.0,23.0,72.0,17.0,45.0,71.0,1.67
Handan,1.3091662176724137,100695.45905172414,298.97238685344826,97550.99784482758,292.98855906519395,1.7509986614358837,81.0,32.0,111.0,11.0,45.0,63.0,1.05
Taiyuan,1.023225203804348,100995.88858695651,293.2197690217391,87400.60054347826,289.68532396399456,0.7191732655400815,96.0,67.0,142.0,8.0,65.0,23.0,1.24
Yangquan,1.6199776785714286,100841.75892857143,295.4983258928572,89956.40178571429,290.9519740513393,0.3929922921316964,61.0,31.0,72.0,48.0,69.0,35.0,1.13
Changzhi,0.6173549107142857,101010.97678571429,293.84068080357144,88936.71607142857,289.52850864955354,0.4600263323102678,70.0,51.0,87.0,9.0,24.0,111.0,1.08
Jincheng,-0.6686480978260869,100961.16032608696,294.3952955163044,90779.12228260867,288.9687818444294,-0.168479587720788,73.0,52.0,95.0,11.0,21.0,108.0,0.96
Jinan,1.1690713205645162,100693.74798387096,299.7357610887097,99005.42943548386,294.1358603200605,0.1273065382434476,72.0,42.0,93.0,16.0,34.0,108.0,0.97
Zibo,0.8962053571428571,100682.46726190476,300.58677455357144,98593.44940476192,293.5134974888393,-0.9380856468563988,74.0,47.0,98.0,19.0,39.0,125.0,1.2
Jining,1.33984375,100739.21875,297.3585205078125,99841.28125,294.53436279296875,-0.023284912109375,69.0,50.0,68.0,8.0,24.0,91.0,1.0
Dezhou,1.3809720552884617,100637.97596153848,300.45162259615387,100328.61057692308,294.0420109675481,1.233410175030048,55.0,30.0,59.0,10.0,13.0,120.0,0.6
Liaocheng,1.2567997685185186,100674.54398148147,298.6004050925926,100204.0949074074,294.0228497540509,1.7022603352864585,77.0,55.0,103.0,6.0,32.0,89.0,0.7
Binzhou,1.3508029513888888,100610.44212962964,302.19755497685185,100376.24305555556,293.14625831886576,-0.1248881022135416,61.0,40.0,71.0,16.0,36.0,105.0,0.77
Heze,1.4939038825757576,100759.93371212122,296.47455018939394,100173.89962121211,293.8109389796401,0.7876651648319128,73.0,41.0,95.0,7.0,37.0,52.0,0.7
Zhengzhou,0.6545817057291666,100788.34375,296.9268391927083,98577.85416666669,293.8120930989583,0.156036376953125,82.0,40.0,113.0,7.0,53.0,51.0,0.94
Kaifeng,1.2197265625,100780.36011904762,296.3600260416667,99991.16369047618,294.0826939174107,0.6719403948102679,64.0,33.0,78.0,8.0,25.0,53.0,0.78
Anyang,1.4171195652173914,100715.85597826086,298.9588145380435,98425.33967391304,292.34463102921194,1.5864456840183423,76.0,37.0,101.0,6.0,35.0,90.0,0.72
Hebi,1.4939236111111112,100705.86805555556,299.51171875,98840.24305555556,292.09410264756946,1.604278564453125,75.0,43.0,99.0,5.0,38.0,77.0,0.53
Xinxiang,1.381525213068182,100767.16477272728,297.7117365056818,98468.59659090907,292.8760431463068,0.868438720703125,68.0,48.0,85.0,19.0,22.0,78.0,0.95
Jiaozuo,0.3270833333333333,100794.7125,297.84609375,97335.75416666668,292.429736328125,-0.081463623046875,70.0,47.0,90.0,11.0,26.0,75.0,0.93
Puyang,1.5690646701388888,100706.22916666669,297.9000651041667,100124.02083333331,293.6606174045139,1.7137620713975694,70.0,44.0,89.0,4.0,29.0,60.0,0.82
