,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7964458059757313,100702.12632978724,286.0438518118351,95808.62765957449,278.331610497008,-1.95421908764129,31.0,4.0,31.0,2.0,42.0,22.0,0.3
Tianjin,-0.3923367587002841,100554.96401515152,290.9102598248106,100259.5606060606,290.0194794625947,-1.157665830669981,83.0,61.0,107.0,5.0,73.0,12.0,1.1
Shijiazhuang,1.606787787543403,100699.59722222222,292.8708224826389,96842.91666666669,285.157958984375,-1.0463697645399306,95.0,71.0,125.0,6.0,31.0,61.0,0.85
Tangshan,0.2639600965711806,100569.53472222222,288.33648003472223,99359.19444444444,283.91148546006946,-0.7112460666232638,88.0,65.0,120.0,17.0,60.0,13.0,2.42
Langfang,-0.196673583984375,100568.0625,291.605859375,100365.4,289.203369140625,-2.813568115234375,37.0,18.0,37.0,7.0,57.0,20.0,0.3
Baoding,1.121265117938702,100672.1153846154,289.99320162259613,96201.01923076923,282.3491398737981,-1.2970041128305287,83.0,58.0,116.0,5.0,61.0,19.0,0.57
Cangzhou,0.174420166015625,100524.9125,292.84541015625,100409.9,291.619873046875,-0.600579833984375,106.0,80.0,113.0,6.0,63.0,29.0,0.95
Hengshui,0.815826416015625,100555.26041666669,293.7752278645833,100281.375,290.89794921875,-1.166595458984375,83.0,61.0,98.0,10.0,38.0,47.0,0.73
Xingtai,0.5324975216027462,100616.91098484848,293.72998046875,98139.28787878789,288.3799198035038,-2.2503800825639204,101.0,76.0,105.0,9.0,16.0,85.0,0.55
Handan,0.506079312028556,100583.24353448275,294.2473565463362,97428.18965517242,287.9922969423491,-2.1048447181438577,96.0,72.0,110.0,6.0,13.0,76.0,0.73
Taiyuan,2.003931460173234,101077.55163043478,287.3698412024456,87367.5,268.1829037873641,-0.4518260126528532,34.0,7.0,34.0,7.0,16.0,79.0,0.34
Yangquan,2.5768824986049106,100916.0625,289.47900390625,89930.21428571429,269.68955775669644,-0.4899422781808035,74.0,51.0,97.0,11.0,44.0,56.0,0.73
Changzhi,1.045855712890625,100894.24821428572,291.2089983258929,88799.92857142857,272.2885811941964,-2.8545907156808035,81.0,33.0,111.0,21.0,24.0,63.0,0.78
Jincheng,1.168333634086277,100770.24728260867,292.36542544157606,90612.84782608696,275.3916334069294,-1.9781932001528533,55.0,13.0,60.0,6.0,43.0,45.0,0.76
Jinan,-0.1456387427545362,100497.73991935483,293.079841859879,98798.1129032258,292.3806624873992,0.7820956322454637,35.0,22.0,35.0,6.0,19.0,73.0,0.74
Zibo,0.2168099539620535,100507.18154761904,292.9173874627976,98399.16666666669,292.2087634858631,1.3956138974144343,30.0,21.0,23.0,5.0,15.0,81.0,0.49
Jining,-0.654388427734375,100455.9140625,295.0223388671875,99557.625,293.82733154296875,-0.019561767578125,34.0,24.0,31.0,6.0,6.0,103.0,0.68
Dezhou,-0.349945068359375,100487.90865384616,293.11414513221155,100177.0,291.69713416466345,-0.2487581693209134,55.0,39.0,60.0,5.0,14.0,69.0,0.65
Liaocheng,-0.0110236273871527,100470.83101851853,294.1407154224537,99999.98148148147,292.0019802517361,-0.7842079445167824,47.0,26.0,47.0,9.0,25.0,46.0,0.64
Binzhou,0.2245811179832176,100471.23842592593,292.6975730613426,100235.0925925926,292.18535698784723,0.3498704698350694,26.0,16.0,25.0,8.0,13.0,82.0,0.57
Heze,0.3098412716027462,100446.7518939394,295.8108871922349,99862.62121212122,293.93798088304925,-1.3934908780184658,44.0,25.0,44.0,4.0,12.0,96.0,0.63
Zhengzhou,0.9584859212239584,100524.70833333331,297.6443684895833,98324.0,286.7203776041667,0.7548319498697916,49.0,21.0,49.0,5.0,22.0,70.0,0.6
Kaifeng,-0.0609523228236607,100445.44345238096,296.0622907366072,99659.88095238096,293.2800060453869,0.3382292247953869,36.0,25.0,35.0,5.0,14.0,94.0,0.7
Anyang,0.3323961340862771,100507.54076086955,295.99883237092394,98214.58695652174,289.7725777004076,-1.3801972762398098,83.0,61.0,113.0,5.0,19.0,93.0,0.65
Hebi,0.7634989420572916,100481.5625,296.7106662326389,98611.61111111112,291.343994140625,-0.7105678982204862,62.0,36.0,73.0,8.0,23.0,99.0,0.62
Xinxiang,1.2168162952769883,100476.74431818182,296.8010919744318,98179.59090909093,288.5648748224432,0.1540943492542613,55.0,29.0,60.0,6.0,27.0,75.0,0.53
Jiaozuo,1.3371317545572916,100540.9625,298.18583984375,97093.76666666666,277.919384765625,-0.0571390787760416,55.0,25.0,60.0,10.0,20.0,72.0,0.6
Puyang,0.0251091851128472,100471.36805555556,295.7742513020833,99889.27777777778,292.4814724392361,-1.470496283637153,43.0,26.0,43.0,5.0,17.0,81.0,0.6
