,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1300935136510971,100374.55585106384,299.65751745345744,95575.0944148936,296.1191354305186,1.8319487876080447,124.0,94.0,105.0,2.0,22.0,163.0,1.13
Tianjin,-0.1671517112038352,100308.6553030303,301.30886008522725,100017.5018939394,298.81623609138256,2.3163017504142998,78.0,57.0,96.0,6.0,19.0,123.0,0.68
Shijiazhuang,-1.140382554796007,100344.77777777778,300.40570746527777,96545.61805555556,297.034912109375,1.7203199598524306,52.0,25.0,54.0,13.0,28.0,74.0,0.8
Tangshan,0.1685367160373264,100375.50694444444,300.6669921875,99182.3125,298.2377115885417,2.4827711317274304,84.0,62.0,55.0,39.0,36.0,141.0,1.1
Langfang,-0.1289459228515625,100275.0375,302.06943359375,100075.5625,298.527294921875,2.126385498046875,109.0,82.0,97.0,4.0,24.0,154.0,0.77
Baoding,-0.0699052077073317,100357.16826923077,300.2644230769231,95961.8125,296.59365609975964,2.1361060509314904,84.0,62.0,87.0,23.0,18.0,149.0,0.6
Cangzhou,-0.3509674072265625,100347.40625,301.466259765625,100233.7875,298.94609375,1.867791748046875,111.0,84.0,94.0,7.0,14.0,109.0,0.73
Hengshui,-1.1371409098307292,100330.20833333331,301.0928548177083,100059.6875,298.8094889322917,1.6903584798177085,138.0,105.0,136.0,12.0,19.0,94.0,0.85
Xingtai,-1.240749012340199,100365.1856060606,300.1330196496212,97916.74431818182,297.4971073035038,1.5287484833688447,89.0,66.0,102.0,32.0,59.0,85.0,0.75
Handan,-1.412036238045528,100413.06465517242,299.35179822198273,97284.63146551725,296.95410998114227,0.7724809317753233,68.0,49.0,82.0,11.0,21.0,101.0,0.8
Taiyuan,-1.548084424889606,100560.83152173914,296.6732761548913,87137.30163043478,292.1283012058424,0.3674754267153532,53.0,30.0,55.0,19.0,21.0,149.0,0.9
Yangquan,-1.692136492047991,100529.32142857143,297.0659877232143,89729.63392857143,294.1198032924107,0.2658037458147321,52.0,23.0,53.0,16.0,13.0,144.0,0.92
Changzhi,-1.3566175188337053,100622.525,294.97820870535713,88657.44821428572,293.05989815848216,0.7302289690290179,28.0,19.0,28.0,6.0,12.0,91.0,0.9
Jincheng,-0.9277974004330842,100639.04891304349,295.3789487092391,90523.82336956522,293.72748598845106,0.8519353451936141,29.0,7.0,26.0,14.0,12.0,92.0,0.78
Jinan,-1.172366726783014,100471.93145161292,299.1599357358871,98785.46572580644,297.9172678301412,0.3199197092363911,59.0,35.0,68.0,18.0,39.0,46.0,1.02
Zibo,-0.8742421468098959,100517.22023809524,298.65220424107144,98426.75297619047,297.72271437872024,1.0237092517671131,52.0,31.0,54.0,17.0,32.0,72.0,1.52
Jining,-2.0238494873046875,100441.265625,298.56072998046875,99548.9375,297.86138916015625,-0.519927978515625,49.0,34.0,48.0,15.0,35.0,29.0,0.75
Dezhou,-0.8645641620342548,100406.09615384616,300.59945913461536,100098.1778846154,298.7920860877404,0.5205524151141827,56.0,40.0,51.0,7.0,16.0,63.0,1.2
Liaocheng,-1.8890714292173032,100395.45833333331,299.9703052662037,99928.08101851853,298.41857458043984,-0.0334687409577546,70.0,32.0,89.0,7.0,36.0,34.0,2.2
Binzhou,-0.516530919958044,100422.91203703704,301.30711082175924,100188.89583333331,298.66090675636576,1.4445405183015043,116.0,88.0,115.0,20.0,21.0,86.0,1.07
Heze,-1.7227269952947444,100367.74621212122,299.3231238162879,99787.95643939394,298.09553296638256,-1.0416823878432766,40.0,28.0,34.0,12.0,15.0,58.0,0.8
Zhengzhou,-1.5195871988932292,100358.125,299.496337890625,98170.1875,296.669921875,-1.0126444498697915,37.0,25.0,37.0,7.0,24.0,98.0,1.04
Kaifeng,-0.905306134905134,100327.82738095238,299.66224888392856,99547.70535714286,297.6730492001488,-0.9125816708519344,27.0,10.0,27.0,8.0,10.0,69.0,0.75
Anyang,-1.156482862389606,100415.73369565218,298.9276919157609,98131.82336956522,297.23648734714675,-0.226401951002038,61.0,31.0,72.0,21.0,48.0,58.0,3.75
Hebi,-0.932835896809896,100402.59722222222,299.11859809027777,98543.11805555556,297.39564344618054,-0.4778408474392361,37.0,21.0,37.0,26.0,26.0,97.0,2.03
Xinxiang,-0.9722831032492898,100402.02272727272,298.76278409090907,98111.74431818182,297.30777254971593,-0.4259449351917613,51.0,35.0,52.0,10.0,17.0,84.0,1.15
Jiaozuo,-1.4595286051432292,100436.59166666666,298.9047526041667,96995.69583333332,296.1781087239584,-0.484307861328125,30.0,21.0,24.0,10.0,17.0,68.0,0.93
Puyang,-1.6837582058376737,100383.63888888888,299.47764756944446,99805.67361111112,298.17711046006946,-0.3545769585503472,47.0,22.0,47.0,9.0,17.0,87.0,0.73
