,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.676876960916722,102315.1635638298,273.69225295046544,97115.9960106383,261.1523508924119,-1.4054597895196144,23.0,4.0,18.0,3.0,9.0,72.0,0.16
Tianjin,2.2774477871981533,102223.5625,279.2923546993371,101909.91477272728,260.5413753625118,-3.538841478752367,25.0,4.0,25.0,5.0,12.0,74.0,0.3
Shijiazhuang,1.0580936008029511,102421.93055555556,277.3135579427083,98335.35416666669,262.93607923719617,-1.6915452745225694,51.0,16.0,51.0,4.0,13.0,73.0,0.25
Tangshan,1.5452626546223958,102106.6875,277.0402289496528,100823.24305555556,263.50818210177954,-2.5497266981336804,25.0,13.0,24.0,3.0,3.0,81.0,0.25
Langfang,1.6484039306640623,102301.5125,278.633642578125,102086.2875,260.3466369628906,-2.719512939453125,26.0,8.0,21.0,2.0,8.0,82.0,0.18
Baoding,1.3495495135967548,102407.4375,275.2661696213942,97659.11057692308,262.7970651479868,-1.4466764009915865,44.0,13.0,44.0,4.0,17.0,68.0,0.33
Cangzhou,1.0237457275390625,102284.6625,280.765673828125,102162.7375,261.0993713378906,-4.640338134765625,34.0,8.0,34.0,7.0,7.0,82.0,0.33
Hengshui,0.1244049072265625,102338.91666666669,281.19384765625,102048.97916666669,261.56737263997394,-4.154001871744792,50.0,4.0,50.0,4.0,11.0,78.0,0.17
Xingtai,-0.1315543434836647,102355.94128787878,280.5573878432765,99734.85416666669,262.00106996478456,-3.834118467388731,57.0,7.0,64.0,2.0,9.0,68.0,0.33
Handan,-0.7604912067281788,102321.38146551725,280.9673440867457,98990.91163793104,262.7244588917699,-4.161651611328125,77.0,11.0,104.0,5.0,6.0,64.0,0.28
Taiyuan,1.095081495202106,102587.29076086955,271.7953783118206,88096.27445652174,258.8654294221297,-1.954875116762908,58.0,12.0,65.0,6.0,23.0,56.0,0.39
Yangquan,2.0691419328962053,102524.95535714286,273.76182338169644,90877.25892857143,259.1583557128906,-1.4786856515066964,66.0,22.0,81.0,10.0,32.0,59.0,0.42
Changzhi,-0.2434836251395089,102419.50535714286,276.0737095424107,89675.15892857143,259.39733450753346,-2.0679295131138398,133.0,43.0,215.0,15.0,31.0,47.0,0.89
Jincheng,0.2734952180281929,102278.46467391304,278.5665230129076,91625.10054347826,261.91383295473844,-2.596816353175951,160.0,38.0,269.0,4.0,18.0,66.0,0.54
Jinan,-0.2172226444367439,102113.36895161292,281.4505654611895,100324.73588709676,263.6689718923261,-6.168046520602319,73.0,12.0,95.0,8.0,8.0,71.0,0.42
Zibo,0.7837764195033482,102039.41964285714,280.87408156622024,99825.47321428572,263.6398010253906,-6.039023263113839,72.0,11.0,93.0,7.0,11.0,66.0,0.31
Jining,-0.1191253662109375,101940.78125,284.07049560546875,101000.625,269.0249328613281,-6.8603515625,84.0,43.0,118.0,12.0,21.0,51.0,0.76
Dezhou,-0.0155346210186298,102226.5721153846,282.0331467848558,101898.11057692308,261.8306814340445,-5.7037189190204325,61.0,8.0,72.0,5.0,9.0,69.0,0.28
Liaocheng,-1.204194810655382,102207.78472222222,283.40906213831016,101711.07638888888,264.04351919668693,-6.217713532624422,70.0,8.0,89.0,6.0,9.0,67.0,0.3
Binzhou,0.5241399694372106,102134.09953703704,281.5279857494213,101884.66898148147,264.2261725531684,-6.112172444661458,61.0,5.0,71.0,10.0,7.0,73.0,0.62
Heze,-1.3060335101503315,102027.01704545454,285.652617483428,101416.46022727272,267.44685594963306,-7.167155872691762,114.0,23.0,178.0,8.0,16.0,62.0,0.43
Zhengzhou,-0.3539886474609375,102076.22916666669,285.6650390625,99794.72916666669,269.1499735514323,-3.0810445149739585,79.0,24.0,108.0,9.0,19.0,61.0,0.46
Kaifeng,-1.9032120477585568,102047.74107142857,286.7800525483631,101229.28273809524,267.5374944777716,-5.59082757859003,81.0,25.0,112.0,10.0,22.0,43.0,0.5
Anyang,-1.669482023819633,102229.5625,283.6742845618206,99818.27445652174,263.5309355362602,-5.28911424719769,105.0,22.0,160.0,4.0,14.0,63.0,0.18
Hebi,-2.150483873155382,102211.45138888888,284.62904188368054,100246.52083333331,263.65368991427954,-5.524932861328125,114.0,18.0,178.0,4.0,14.0,61.0,0.4
Xinxiang,-1.755977283824574,102128.36931818182,284.6947576349432,99722.23295454546,265.09470159357244,-4.835346568714488,141.0,29.0,232.0,10.0,11.0,64.0,0.23
Jiaozuo,0.0993642171223958,102122.87916666668,283.6841634114583,98522.65416666666,267.12847290039065,-2.574216715494792,130.0,35.0,209.0,8.0,11.0,74.0,0.45
Puyang,-1.8207312689887152,102168.72916666669,284.8437771267361,101557.40972222222,264.6202697753906,-6.712975396050347,104.0,12.0,158.0,7.0,10.0,68.0,0.22
