,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2330062541555851,103080.9680851064,272.1897959607713,97760.2885638298,257.77821902011306,2.125292514232879,54.0,31.0,57.0,8.0,42.0,41.0,0.66
Tianjin,-1.288555723248106,103175.3106060606,274.764189749053,102851.71022727272,260.5571104107481,1.1093652898615056,88.0,65.0,73.0,43.0,49.0,42.0,1.96
Shijiazhuang,-1.6127251519097223,103048.27777777778,272.7439236111111,98853.38194444444,266.51935492621527,0.9477318657769096,437.0,406.0,518.0,62.0,76.0,11.0,3.73
Tangshan,-0.8974473741319444,103201.47916666669,273.9675564236111,101875.49305555556,259.6725124782986,1.3905487060546875,51.0,29.0,52.0,38.0,46.0,44.0,1.95
Langfang,-0.9318115234375,103143.925,275.27734375,102921.6375,261.4198974609375,1.5294158935546875,61.0,44.0,57.0,14.0,39.0,45.0,0.93
Baoding,-0.9048133263221154,103064.2596153846,272.6921950120192,98210.84134615384,263.84152456430286,1.846021212064303,106.0,80.0,118.0,28.0,56.0,38.0,1.35
Cangzhou,-1.8819580078125,103129.08125,275.936181640625,103003.7375,265.6268798828125,0.8714569091796875,96.0,72.0,111.0,36.0,52.0,47.0,1.57
Hengshui,-1.0271402994791667,103081.55208333331,276.2691243489583,102783.02083333331,268.0406494140625,0.928064982096354,279.0,215.0,405.0,85.0,65.0,24.0,2.85
Xingtai,-1.082293886126894,103044.75757575755,274.8567560369318,100354.22537878789,268.7498779296875,0.4812580455433238,312.0,262.0,349.0,88.0,90.0,6.0,2.83
Handan,-1.3477025525323276,103009.43103448275,275.4064352101293,99587.19612068964,268.85433644261855,0.0676180083176185,310.0,260.0,362.0,102.0,96.0,7.0,3.1
Taiyuan,1.1224471382472827,102560.57608695651,272.5736455502717,88075.95923913043,257.3877855383831,2.03362572711447,80.0,59.0,104.0,93.0,58.0,36.0,1.44
Yangquan,-1.7424142020089286,102817.44642857143,270.76876395089283,91035.36607142857,263.31405203683033,0.7600032261439732,234.0,184.0,250.0,85.0,65.0,39.0,2.45
Changzhi,0.6040004185267858,102688.7357142857,272.5149693080357,89807.6375,264.7608712332589,2.3340685163225445,227.0,177.0,222.0,80.0,49.0,65.0,1.9
Jincheng,-0.7719991932744565,102820.54347826086,272.8239852241848,91899.52445652174,267.0711245329484,2.436733743418818,190.0,143.0,186.0,40.0,31.0,73.0,1.22
Jinan,-1.4874346333165325,103018.42741935483,277.25889931955646,101188.53427419356,268.5025871030746,0.0273540865990423,373.0,323.0,447.0,128.0,114.0,17.0,3.49
Zibo,-1.8944091796875,103072.61904761904,276.74634951636904,100798.91369047618,268.0144798642113,-0.2616439092726934,381.0,331.0,393.0,97.0,102.0,23.0,2.83
Jining,-1.652435302734375,102959.625,278.61895751953125,101993.59375,270.8250732421875,0.2533721923828125,121.0,92.0,121.0,46.0,43.0,53.0,1.25
Dezhou,-1.4245699368990383,103059.76923076923,277.2849684495192,102723.8221153846,268.10872708834137,0.2045698899489182,248.0,198.0,251.0,48.0,69.0,22.0,2.47
Liaocheng,-1.2285743995949074,102994.39814814816,277.9709382233796,102485.4375,269.51716670283565,-0.3125129982277199,350.0,291.0,460.0,112.0,87.0,22.0,2.8
Binzhou,-2.127879955150463,103121.72222222222,277.10107421875,102866.17824074074,267.2213044343171,-0.2057421648943865,217.0,167.0,212.0,54.0,62.0,40.0,3.77
Heze,-1.845965761126894,102945.48484848483,278.5735529119318,102315.64962121211,271.2411184599905,-0.3741219260475852,143.0,109.0,162.0,44.0,35.0,76.0,1.27
Zhengzhou,-2.0968424479166665,102920.35416666669,276.88232421875,100539.35416666669,271.1474202473958,-0.5774688720703125,271.0,221.0,305.0,43.0,69.0,34.0,2.51
Kaifeng,-1.973650251116072,102920.42857142857,278.3656761532738,102072.53273809524,271.49866885230654,-1.1905873616536458,264.0,214.0,272.0,43.0,61.0,45.0,2.3
Anyang,-1.7574356742527173,102994.44565217392,276.4875382133152,100502.48097826086,269.70877738620925,-0.4721911886463995,365.0,315.0,424.0,99.0,97.0,11.0,3.95
Hebi,-2.013332790798611,102996.44444444444,276.79052734375,100963.54861111112,269.93976508246527,-0.5163252088758681,290.0,240.0,332.0,78.0,75.0,26.0,3.8
Xinxiang,-2.080666281960227,102959.89772727272,276.76717862215907,100469.89204545454,270.53725363991475,-0.2783744118430398,257.0,207.0,262.0,44.0,58.0,51.0,2.4
Jiaozuo,-2.2134195963541665,102934.13333333332,275.91943359375,99193.4375,270.36211751302085,0.6825897216796875,342.0,292.0,380.0,64.0,85.0,22.0,3.17
Puyang,-1.4633110894097223,102975.04166666669,278.10291883680554,102346.10416666669,269.75823296440973,-0.5568525526258681,359.0,309.0,355.0,54.0,85.0,26.0,3.13
