,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9560608559466424,103292.36968085106,262.9099426269531,97871.68484042551,256.73364387674536,-1.6214297680144614,28.0,14.0,28.0,9.0,41.0,23.0,0.55
Tianjin,1.899738196170692,103210.28409090907,268.0183114716501,102883.41856060606,262.2366296016809,-0.6875319047407671,33.0,17.0,33.0,8.0,58.0,13.0,0.59
Shijiazhuang,1.5363311767578125,103248.42361111112,266.2386644151476,99025.28472222222,261.56349690755206,-0.4179094102647569,78.0,57.0,106.0,30.0,64.0,5.0,1.27
Tangshan,2.277704874674479,103158.49305555556,267.3528137207031,101814.8125,260.17232937282984,-1.179411146375868,36.0,23.0,36.0,8.0,55.0,14.0,0.47
Langfang,1.0243682861328125,103227.2875,267.3377746582031,103003.1125,262.0360229492188,-0.6086700439453125,36.0,15.0,36.0,9.0,57.0,17.0,0.38
Baoding,1.295721200796274,103256.8028846154,264.6882629394531,98345.65865384616,259.3473135141226,-1.005841768704928,81.0,60.0,105.0,17.0,59.0,3.0,1.05
Cangzhou,1.7949005126953126,103242.4875,268.38279418945314,103115.7125,264.16893310546874,1.3530731201171875,191.0,144.0,212.0,16.0,55.0,6.0,1.7
Hengshui,1.4215850830078125,103251.59375,268.38780721028644,102949.97916666669,265.72593180338544,1.1315968831380208,199.0,149.0,216.0,18.0,64.0,3.0,1.77
Xingtai,0.8102199670040247,103237.95833333331,268.2552314527107,100538.99431818182,265.73976643880206,0.2286020914713541,83.0,61.0,84.0,10.0,44.0,4.0,1.35
Handan,0.9777458454000538,103238.8577586207,268.62391083816004,99795.39870689657,266.600533320986,0.5149257265288254,187.0,141.0,248.0,17.0,63.0,4.0,2.72
Taiyuan,0.4870678445567255,103407.28804347826,261.1151905889096,88429.29076086957,256.3177782141644,-0.0271440588909646,59.0,39.0,68.0,16.0,54.0,4.0,0.9
Yangquan,1.7339106968470983,103335.01785714286,263.272944859096,91301.88392857143,257.1279732840402,0.3399767194475446,89.0,66.0,107.0,41.0,65.0,6.0,1.25
Changzhi,0.4751076834542411,103278.51071428572,265.9700988769531,90114.12678571428,261.19566301618306,0.186600603376116,71.0,51.0,91.0,37.0,48.0,6.0,1.48
Jincheng,0.1409401271654212,103237.57065217392,267.9191138226053,92167.42119565218,263.8568407141644,-0.8080119257387908,94.0,70.0,112.0,25.0,35.0,5.0,2.68
Jinan,-0.1620448943107358,103269.49596774194,270.36861198179184,101411.39314516127,267.8177864320817,1.5641405659337198,146.0,112.0,159.0,22.0,54.0,15.0,1.4
Zibo,0.6599477132161459,103273.99404761904,270.3307945614769,100972.57440476192,267.1125342959449,1.3503933861142112,171.0,130.0,180.0,25.0,50.0,6.0,2.32
Jining,-0.5807037353515625,103290.4765625,272.5837707519531,102307.5,269.5960693359375,1.4175567626953125,136.0,104.0,107.0,13.0,59.0,5.0,1.07
Dezhou,0.6594719519981971,103248.98076923077,269.3647953913762,102908.58173076923,267.1110605093149,2.003491915189303,206.0,156.0,219.0,17.0,59.0,6.0,1.63
Liaocheng,0.1571627016420717,103260.34722222222,270.5034032751013,102742.77546296296,269.6468121563947,2.232544510452836,149.0,114.0,153.0,24.0,68.0,9.0,1.17
Binzhou,1.423257898401331,103251.84722222222,269.3799223723235,102993.29398148147,266.35427743417245,1.7098665590639468,193.0,145.0,159.0,22.0,61.0,7.0,2.83
Heze,0.4870073723070549,103285.85984848483,273.2851793693774,102645.41856060606,270.3889141660748,2.125589544122869,109.0,82.0,124.0,17.0,44.0,34.0,0.63
Zhengzhou,0.5914255777994791,103235.0625,272.13048299153644,100829.97916666669,269.51824951171875,0.7095184326171875,131.0,100.0,136.0,10.0,59.0,3.0,1.19
Kaifeng,0.6035861060732887,103272.00595238096,273.26820155552457,102410.57440476192,271.328866141183,2.0641675676618303,167.0,127.0,135.0,8.0,53.0,11.0,1.03
Anyang,0.8388850999915082,103243.82065217392,270.5001260508662,100735.98641304349,268.8318746815557,0.7647632101307744,176.0,133.0,169.0,6.0,40.0,4.0,1.52
Hebi,0.6852298312717013,103243.51388888888,270.9162360297309,101191.70138888888,268.833733452691,0.3003251817491319,145.0,111.0,177.0,10.0,37.0,4.0,1.57
Xinxiang,0.6834148060191761,103241.14772727272,271.63739291104406,100732.53977272728,269.3237804066051,0.8459819446910511,149.0,114.0,188.0,14.0,47.0,3.0,1.73
Jiaozuo,0.5885935465494792,103220.15833333334,270.37465616861977,99453.67916666668,267.5367716471354,-0.3613718668619791,118.0,89.0,128.0,10.0,35.0,3.0,1.63
Puyang,0.5395592583550347,103268.95833333331,271.5876770019531,102628.64583333331,270.78240966796875,2.020051744249132,194.0,146.0,165.0,10.0,57.0,6.0,0.82
