,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.192048742416057,100223.62632978724,294.51054999168883,95391.88563829788,293.4493641954787,0.6399195244971742,29.0,15.0,28.0,3.0,12.0,94.0,0.56
Tianjin,-2.075323393850616,100162.82765151517,298.2388805042614,99869.89015151517,294.0759647253788,0.6458689371744791,53.0,35.0,55.0,4.0,15.0,96.0,0.85
Shijiazhuang,-0.6582251654730903,100135.81944444444,296.3296169704861,96312.45833333331,295.26616753472223,0.9164038764105904,53.0,26.0,56.0,6.0,28.0,31.0,0.65
Tangshan,-2.165766398111979,100293.45138888888,295.9135470920139,99090.95833333331,292.6930338541667,0.2612931993272569,55.0,39.0,57.0,4.0,14.0,133.0,0.93
Langfang,-1.7590118408203126,100109.675,297.971337890625,99908.975,294.931640625,1.3626495361328126,34.0,16.0,34.0,9.0,15.0,92.0,0.43
Baoding,-0.6328512338491586,100168.48076923077,295.1425217848558,95741.85576923077,294.18753756009613,0.6325601431039664,24.0,17.0,24.0,5.0,12.0,68.0,0.22
Cangzhou,-0.8783966064453125,100141.31875,298.17314453125,100027.45,295.533544921875,1.3249542236328125,43.0,29.0,43.0,4.0,11.0,85.0,0.55
Hengshui,-0.974767049153646,100106.15625,298.6730143229167,99834.83333333331,295.7183430989583,2.232050577799479,39.0,27.0,37.0,10.0,19.0,47.0,0.4
Xingtai,-0.227815107865767,100108.44886363635,298.2891882694129,97651.25378787878,295.4832208806818,1.871928359522964,33.0,17.0,33.0,9.0,16.0,36.0,0.7
Handan,0.2417492044383082,100121.68318965516,298.07910998114227,96985.75431034484,296.0133014547414,1.889392195076778,19.0,13.0,16.0,5.0,7.0,41.0,0.35
Taiyuan,-0.0909921397333559,100358.16032608696,292.0553562330163,86856.28804347826,290.8746178668478,0.2444451373556385,35.0,17.0,35.0,6.0,35.0,75.0,0.79
Yangquan,-0.2293243408203125,100306.4375,292.4779227120536,89444.66071428571,292.4243861607143,0.5755331856863839,83.0,61.0,94.0,16.0,23.0,95.0,1.43
Changzhi,0.2891466413225446,100317.55535714286,293.8145298549107,88329.11785714286,293.09701450892857,1.030708966936384,37.0,26.0,34.0,10.0,8.0,53.0,0.83
Jincheng,-0.7795111614724864,100259.21467391304,294.97493843410325,90149.2445652174,294.5281504755435,1.2679675558338994,47.0,27.0,47.0,6.0,11.0,63.0,0.7
Jinan,-0.2213228287235383,100240.72379032258,297.963386781754,98556.40725806452,295.5304624495968,1.84972898421749,32.0,20.0,31.0,7.0,11.0,103.0,0.54
Zibo,-0.3433031354631696,100285.86011904762,297.372546968006,98200.66071428572,294.8374720982143,1.9249332972935267,60.0,43.0,63.0,9.0,15.0,139.0,0.75
Jining,-0.5811309814453125,100230.546875,298.943603515625,99338.1875,296.25445556640625,2.635482788085937,32.0,22.0,32.0,7.0,8.0,47.0,0.85
Dezhou,-0.2236152062049279,100172.58173076923,298.70862755408655,99864.41346153848,295.9006159855769,1.923650888296274,28.0,15.0,28.0,8.0,8.0,61.0,0.55
Liaocheng,-0.3162384033203125,100134.46064814816,299.5732331452546,99666.41203703704,296.3335141782408,2.416376749674479,24.0,14.0,24.0,8.0,11.0,37.0,0.48
Binzhou,-0.1419762505425347,100216.13657407407,298.1771827980324,99982.44907407407,295.3400245949074,0.8712378607855903,57.0,36.0,63.0,9.0,20.0,79.0,0.72
Heze,-0.1170196533203125,100159.50946969698,298.4829619436553,99578.04166666669,297.17699455492425,2.839494647401752,23.0,10.0,23.0,4.0,10.0,38.0,0.5
Zhengzhou,-1.0617218017578125,100069.6875,298.769775390625,97878.91666666669,297.836669921875,2.921056111653646,46.0,27.0,46.0,3.0,15.0,37.0,0.65
Kaifeng,-0.0845605759393601,100099.69345238096,298.522937593006,99317.56547619047,297.9385695684524,3.580020722888765,19.0,9.0,19.0,4.0,7.0,38.0,0.55
Anyang,0.6772228738536006,100104.59510869563,298.3121497112772,97819.41847826086,296.8878651494565,2.882437664529552,15.0,9.0,15.0,2.0,9.0,42.0,0.36
Hebi,0.6108449300130209,100090.97916666669,298.5034993489583,98227.59722222222,297.24620225694446,3.2362552218967013,30.0,18.0,30.0,4.0,14.0,25.0,0.4
Xinxiang,0.0445126620205965,100102.50568181818,298.2000843394886,97812.46590909093,297.35893110795456,3.035887284712358,32.0,16.0,32.0,7.0,12.0,41.0,0.48
Jiaozuo,-1.3579701741536458,100081.07916666666,298.55792643229165,96643.50833333332,297.28834635416666,1.066962687174479,47.0,29.0,47.0,4.0,15.0,39.0,0.65
Puyang,0.2436574300130208,100109.38194444444,299.2192111545139,99530.375,297.1223958333333,2.869881523980035,14.0,10.0,12.0,3.0,10.0,35.0,0.47
