,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2501223949675864,100661.02925531915,293.5456491023936,95794.97074468085,283.7715726811835,0.0882467716298204,125.0,95.0,166.0,3.0,49.0,76.0,0.95
Tianjin,0.5706930449514678,100646.57954545454,295.9241536458333,100351.3143939394,290.7168486624053,2.309233231977983,104.0,78.0,96.0,10.0,29.0,85.0,1.0
Shijiazhuang,1.2157101101345489,100649.125,293.7146267361111,96812.56944444444,284.76136610243054,0.4877641465928819,108.0,81.0,146.0,17.0,59.0,19.0,1.64
Tangshan,0.6323767768012153,100705.47916666669,294.10454644097223,99495.18055555556,289.6933865017361,2.4283023410373263,101.0,76.0,130.0,18.0,55.0,62.0,1.3
Langfang,0.4338958740234375,100610.2375,296.1580078125,100407.275,290.957763671875,1.8854583740234372,88.0,65.0,109.0,9.0,22.0,75.0,0.92
Baoding,0.7402097261868991,100649.71153846152,293.80555138221155,96206.52884615384,285.9845440204327,0.1619532658503605,84.0,62.0,113.0,19.0,25.0,44.0,0.75
Cangzhou,1.2172943115234376,100652.35,296.00068359375,100536.925,290.6966796875,3.5897796630859373,115.0,87.0,119.0,17.0,33.0,70.0,0.9
Hengshui,0.9041188557942708,100638.11458333331,295.7237955729167,100362.95833333331,291.1151529947917,3.386215209960937,116.0,88.0,128.0,14.0,20.0,71.0,0.85
Xingtai,0.8193317760120739,100663.8143939394,294.962861032197,98196.61742424245,288.86445756392044,1.88120292894768,126.0,96.0,166.0,44.0,60.0,24.0,3.0
Handan,0.9684948099070582,100702.24568965516,294.40648572198273,97550.40948275862,288.9471561826509,1.720776261954472,85.0,63.0,113.0,9.0,24.0,44.0,0.82
Taiyuan,0.6405089005180027,100926.28804347826,289.38022248641306,87308.98369565218,275.4578061311141,0.5454957381538723,127.0,64.0,204.0,30.0,82.0,9.0,1.21
Yangquan,1.6822008405412947,100816.82142857143,290.6484375,89897.80357142857,278.4269321986607,0.6486838204520089,93.0,37.0,136.0,47.0,65.0,30.0,0.97
Changzhi,0.3611768450055803,100918.425,290.9633649553571,88844.34642857143,280.7023786272321,-0.4947592599051339,102.0,57.0,154.0,12.0,47.0,73.0,1.96
Jincheng,0.024722555409307,100851.01630434782,292.3871008831522,90679.11413043478,285.1985500169837,-1.639966218367867,139.0,90.0,227.0,35.0,53.0,88.0,5.64
Jinan,-0.1454088764805947,100825.8508064516,294.72457787298384,99115.66532258064,290.4848239037298,3.1054810554750505,73.0,53.0,95.0,16.0,27.0,73.0,0.86
Zibo,-0.0528019496372767,100888.99404761904,294.5767764136905,98768.61309523808,290.2390601748512,2.487178984142485,71.0,52.0,91.0,19.0,28.0,59.0,1.08
Jining,-1.3588714599609375,100846.734375,294.76336669921875,99941.3125,291.370849609375,2.7180938720703125,59.0,42.0,55.0,32.0,25.0,39.0,1.05
Dezhou,0.9284984882061298,100727.7403846154,295.82339242788464,100415.45192307692,290.5941819411058,3.776624239408053,115.0,87.0,125.0,6.0,16.0,78.0,0.67
Liaocheng,0.2924516465928819,100733.7175925926,294.99461082175924,100259.15277777778,290.95396592881946,3.9139522976345487,118.0,89.0,129.0,15.0,23.0,75.0,0.95
Binzhou,0.3445349799262153,100780.99537037036,296.2092375578704,100543.81944444444,290.2597384982639,3.382629959671586,86.0,64.0,93.0,18.0,57.0,33.0,1.7
Heze,-0.3790879683061079,100791.61742424245,294.84105705492425,100202.07196969698,291.372802734375,2.660914103190104,95.0,71.0,90.0,9.0,23.0,72.0,0.87
Zhengzhou,0.3253835042317708,100723.39583333331,294.6709798177083,98504.625,290.7181803385417,1.3285166422526042,104.0,68.0,158.0,12.0,72.0,25.0,1.24
Kaifeng,-0.1670132591610863,100753.99404761904,294.7191685267857,99960.85119047618,291.6107119605655,2.319954281761533,76.0,56.0,81.0,5.0,22.0,62.0,0.8
Anyang,0.5117724874745244,100712.80978260867,294.7649031929348,98412.76630434782,290.2635975713315,1.984099678371264,106.0,80.0,115.0,10.0,42.0,32.0,1.77
Hebi,0.3829464382595486,100703.48611111112,294.8037109375,98822.04166666669,290.45201280381946,1.8899722629123263,99.0,74.0,127.0,10.0,38.0,36.0,0.8
Xinxiang,0.1012476140802556,100728.67045454546,294.49369673295456,98421.64772727272,290.40511807528407,1.5425872802734375,99.0,74.0,134.0,14.0,60.0,13.0,1.18
Jiaozuo,0.4224863688151041,100717.89166666666,294.5744140625,97251.375,288.9334798177084,-0.0259348551432291,111.0,77.0,172.0,20.0,60.0,23.0,1.23
Puyang,0.2098236083984375,100739.05555555556,294.76671006944446,100152.04166666669,291.239990234375,3.392630683051215,80.0,57.0,109.0,6.0,21.0,62.0,1.13
