,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2493864018866356,103192.9454787234,261.8251790797457,97669.24867021276,248.5374833776596,-2.9487217030626662,19.0,6.0,9.0,2.0,6.0,61.0,0.23
Tianjin,0.619467070608428,103067.82007575755,265.3977355957031,102732.49431818182,250.05143229166663,-4.996024854255445,23.0,6.0,14.0,5.0,5.0,73.0,0.42
Shijiazhuang,-0.6299608018663194,102997.95833333331,268.07731458875867,98774.64583333331,257.02821180555554,0.7163848876953125,48.0,17.0,48.0,10.0,14.0,63.0,0.41
Tangshan,2.1498786078559027,103016.29861111112,263.5672776963976,101637.86805555556,248.47184244791663,-4.856396145290798,22.0,14.0,21.0,7.0,5.0,70.0,0.37
Langfang,0.401983642578125,103095.525,266.0777160644531,102867.0125,250.3400390625,-2.5682830810546875,27.0,19.0,25.0,8.0,7.0,79.0,0.17
Baoding,-0.0141484187199519,103046.3846153846,265.97454599233777,98128.58173076923,253.97648737980768,0.4207305908203125,45.0,16.0,45.0,4.0,18.0,55.0,0.38
Cangzhou,-0.347259521484375,103067.7,266.88523559570314,102939.0125,252.467919921875,-1.5845672607421877,29.0,15.0,29.0,5.0,8.0,69.0,0.45
Hengshui,-1.6578470865885415,103062.22916666669,267.79771931966144,102757.14583333331,253.88834635416663,0.5585479736328125,32.0,11.0,32.0,10.0,15.0,57.0,0.35
Xingtai,-0.7149907892400568,103009.0018939394,268.81487574721825,100300.2821969697,256.7220643939394,1.2395042650627368,36.0,15.0,36.0,9.0,10.0,63.0,0.45
Handan,-0.8453695363011854,102989.83836206896,269.4272345181169,99539.45043103448,257.8429418103448,0.5431376490099676,39.0,11.0,39.0,9.0,9.0,62.0,0.4
Taiyuan,2.584142270295516,102808.4320652174,269.5885474163553,88191.13858695653,257.7590013586956,-0.7458370042883832,22.0,7.0,20.0,5.0,10.0,69.0,0.38
Yangquan,1.1008954729352678,102786.00892857143,268.518550327846,90966.59821428572,258.0404575892857,-0.1322828020368303,58.0,28.0,65.0,27.0,37.0,34.0,0.67
Changzhi,1.8979378836495533,102730.94107142858,270.2467311314174,89827.96964285715,259.9728236607143,-0.388309587751116,57.0,21.0,64.0,10.0,14.0,57.0,0.53
Jincheng,1.8666235882302988,102743.36684782608,271.898669698964,91897.96467391304,260.7364979619565,-0.4689603059188179,74.0,17.0,97.0,6.0,8.0,68.0,0.7
Jinan,-1.0679508332283263,103010.86088709676,268.0675314626386,101121.44153225806,253.7951108870968,-1.6164102861958165,32.0,9.0,32.0,10.0,11.0,66.0,0.67
Zibo,0.7787228538876488,103003.02678571428,267.10969616117933,100658.02678571428,254.41880580357144,-2.33633786156064,36.0,14.0,36.0,16.0,16.0,56.0,0.5
Jining,-2.031707763671875,102949.8671875,270.3761291503906,101954.4375,257.13092041015625,-1.0470733642578125,40.0,12.0,40.0,9.0,12.0,68.0,0.75
Dezhou,-1.3279442420372596,103045.1778846154,267.9590336726262,102699.1971153846,253.24451622596155,-1.0185347336989183,41.0,14.0,41.0,13.0,10.0,62.0,0.58
Liaocheng,-1.9781595865885413,103002.75694444444,269.845290572555,102479.20138888888,255.18279803240745,-0.1712832980685764,40.0,9.0,40.0,11.0,16.0,57.0,0.46
Binzhou,0.6227157027633102,103021.95138888888,267.3136065447772,102758.38657407407,254.9921875,-2.621659455475984,36.0,9.0,36.0,8.0,9.0,65.0,0.48
Heze,-2.5001174464370264,102944.35795454546,271.6792223381274,102298.19128787878,258.3680160984849,-0.5977353182705966,63.0,26.0,75.0,9.0,19.0,50.0,0.75
Zhengzhou,-1.5245463053385415,102897.90625,273.7353006998698,100500.5625,265.6287434895833,-1.0038706461588542,57.0,21.0,64.0,7.0,20.0,49.0,0.61
Kaifeng,-2.1128322056361606,102900.87202380953,273.5268278576079,102036.74107142857,261.88457961309524,-1.2816968645368303,56.0,19.0,62.0,7.0,15.0,54.0,0.37
Anyang,-1.072320025900136,102984.74728260867,270.7139720087466,100466.96467391304,258.7456691576087,-0.601687887440557,52.0,15.0,54.0,13.0,13.0,59.0,0.44
Hebi,-1.0578036838107638,103002.75694444444,270.99278767903644,100931.97916666669,258.298828125,-1.1090003119574652,59.0,22.0,67.0,13.0,15.0,53.0,0.42
Xinxiang,-1.4823469682173296,102942.60795454546,272.44061556729406,100434.03977272728,260.498046875,-1.002520474520597,64.0,23.0,78.0,10.0,11.0,56.0,0.38
Jiaozuo,-1.4201517740885417,102903.14583333331,273.45685017903645,99151.7125,265.2994791666667,-0.1984100341796875,67.0,35.0,84.0,11.0,13.0,54.0,0.6
Puyang,-1.8840840657552085,102984.38194444444,270.89317830403644,102338.42361111112,256.95562065972223,-0.1595645480685764,42.0,10.0,42.0,10.0,11.0,59.0,0.57
