,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7632796916555851,102137.33377659574,284.68330285904256,97160.98138297872,275.18491834275267,1.7391948294132311,41.0,12.0,41.0,2.0,41.0,33.0,0.35
Tianjin,0.5091996626420454,102214.48674242424,287.064453125,101912.60227272728,275.0081750118371,2.642741810191761,57.0,16.0,64.0,7.0,75.0,23.0,0.53
Shijiazhuang,0.2282307942708333,102240.19444444444,286.5291341145833,98293.54166666669,280.065673828125,1.3790181477864585,54.0,17.0,57.0,9.0,53.0,35.0,0.37
Tangshan,1.6129964192708333,102213.49305555556,286.3919270833333,100975.79166666669,273.9401312934028,2.5941060384114585,44.0,18.0,44.0,7.0,73.0,12.0,0.7
Langfang,0.7475341796875,102200.9,286.7578125,101993.675,274.071728515625,2.112384033203125,29.0,10.0,29.0,4.0,51.0,47.0,0.25
Baoding,1.1975942758413465,102220.19230769233,284.59652944711536,97653.70192307692,277.6720440204327,1.0363323505108173,53.0,25.0,55.0,7.0,64.0,22.0,0.48
Cangzhou,-0.8031005859375,102259.91875,286.4560546875,102142.35,277.51162109375,2.027130126953125,46.0,15.0,46.0,9.0,69.0,13.0,0.73
Hengshui,-1.18994140625,102254.63541666669,287.217529296875,101974.83333333331,279.375244140625,1.7583719889322915,49.0,17.0,49.0,6.0,63.0,28.0,0.63
Xingtai,-0.4040046460700757,102270.72916666669,287.59499289772725,99730.9356060606,282.1088497277462,1.2003885904947915,64.0,19.0,77.0,4.0,76.0,14.0,0.9
Handan,-0.4171479323814655,102285.10560344828,288.5727370689655,99044.2198275862,283.1657209725216,-0.5000873434132543,70.0,29.0,89.0,3.0,69.0,25.0,0.85
Taiyuan,-0.903824515964674,102123.87771739133,284.4189028532609,88270.83152173914,277.4371497112772,2.0344861901324727,72.0,43.0,93.0,14.0,79.0,26.0,0.91
Yangquan,-0.9641287667410714,102230.61607142857,284.0590122767857,91041.51785714286,278.957275390625,0.990543910435268,43.0,20.0,43.0,10.0,43.0,42.0,0.92
Changzhi,-1.1453508649553572,102314.84107142856,284.1433035714286,89946.475,279.3841727120536,1.2459150041852678,30.0,13.0,30.0,9.0,32.0,70.0,0.8
Jincheng,-1.6715724779211956,102320.88858695651,285.240234375,91883.48369565218,280.7517726732337,0.987823486328125,56.0,20.0,62.0,11.0,44.0,73.0,0.8
Jinan,-1.979425245715725,102292.94153225806,287.3690146169355,100556.42338709676,282.552978515625,0.268128425844254,76.0,36.0,101.0,9.0,88.0,33.0,0.9
Zibo,-1.968825567336309,102338.94345238096,286.3848586309524,100182.30357142857,280.89896065848217,0.6617446172805059,62.0,25.0,74.0,13.0,66.0,23.0,0.5
Jining,-1.45391845703125,102255.6015625,290.21875,101339.59375,286.54412841796875,1.1986083984375,83.0,61.0,110.0,10.0,79.0,62.0,1.4
Dezhou,-2.1016094501201925,102279.6971153846,286.8805588942308,101961.9903846154,280.7875788762019,0.5843529334435096,60.0,20.0,70.0,6.0,61.0,41.0,0.67
Liaocheng,-1.8681414568865744,102251.60879629628,289.3286313657408,101769.98611111112,283.58719437210647,-0.6349340368200231,65.0,25.0,80.0,6.0,77.0,22.0,0.73
Binzhou,-2.0758599175347223,102315.95138888888,286.5213396990741,102074.09722222222,280.37227828414353,1.0976686830873843,53.0,17.0,55.0,8.0,59.0,36.0,0.87
Heze,-1.411550810842803,102218.25946969698,290.59369081439394,101622.20833333331,287.2407744436553,0.7989030317826704,128.0,97.0,149.0,7.0,63.0,48.0,1.2
Zhengzhou,-1.7367757161458333,102207.90625,291.15185546875,99952.625,286.6453450520833,-0.2798360188802083,68.0,44.0,85.0,6.0,58.0,87.0,1.16
Kaifeng,-1.525605701264881,102191.93154761904,291.6162574404762,101389.82738095238,287.740478515625,0.6058945428757441,86.0,64.0,117.0,8.0,43.0,89.0,0.98
Anyang,-0.0274233610733695,102259.72554347826,289.5262398097826,99902.30978260867,284.58159604279894,-1.2505002229110054,66.0,39.0,81.0,8.0,60.0,54.0,1.23
Hebi,0.5827772352430556,102256.75694444444,289.7400173611111,100337.65277777778,284.463134765625,-1.581946478949653,91.0,63.0,132.0,7.0,84.0,28.0,0.97
Xinxiang,-0.6811412464488636,102237.21022727272,289.9788707386364,99877.14772727272,285.0814763849432,-1.5156388716264204,76.0,35.0,101.0,9.0,64.0,56.0,1.08
Jiaozuo,-1.6559814453125,102244.1125,289.8647135416667,98697.20833333331,283.711181640625,-1.218817138671875,69.0,34.0,87.0,22.0,48.0,68.0,0.73
Puyang,-1.5168863932291667,102224.97916666669,290.39301215277777,101630.59722222222,286.04722764756946,-1.0772264268663194,86.0,50.0,122.0,9.0,73.0,46.0,1.5
