,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4755787950880984,100766.52659574468,296.2053482380319,95906.5704787234,292.7593708444149,0.2867116725191156,103.0,77.0,94.0,4.0,59.0,36.0,1.0
Tianjin,-1.3625072132457383,100642.06818181818,299.16965553977275,100347.64204545454,296.2856593276515,1.155610518022017,134.0,102.0,117.0,5.0,22.0,80.0,0.89
Shijiazhuang,0.1357320149739583,100652.73611111112,296.2282443576389,96801.71527777778,294.60492621527777,-0.8049299452039931,216.0,166.0,238.0,20.0,38.0,71.0,1.3
Tangshan,-1.2858717176649306,100758.29166666669,297.85492621527777,99552.38194444444,295.0036349826389,1.495118882921007,125.0,95.0,142.0,26.0,27.0,62.0,2.85
Langfang,-1.204339599609375,100613.6875,299.17412109375,100411.6875,296.1681640625,-0.0055267333984375,111.0,84.0,136.0,9.0,52.0,47.0,0.8
Baoding,-0.1771498460036057,100701.21153846152,296.1446063701923,96245.61057692308,293.6257512019231,-0.7259181096003606,209.0,159.0,210.0,11.0,46.0,70.0,1.28
Cangzhou,-1.141839599609375,100563.98125,298.83701171875,100449.5125,296.5453125,1.2651275634765624,129.0,98.0,118.0,24.0,30.0,78.0,0.77
Hengshui,-0.9391377766927084,100537.64583333331,298.3588053385417,100264.8125,296.5796712239583,0.6173655192057291,177.0,134.0,154.0,14.0,93.0,19.0,1.0
Xingtai,-0.3799669670336174,100583.23484848483,297.00807883522725,98108.1571969697,295.8330078125,-0.4154122092507102,159.0,121.0,176.0,18.0,39.0,52.0,1.13
Handan,-1.0783428323679958,100557.87931034484,296.3453327047414,97400.98060344828,295.6186355064655,-0.8667891929889547,171.0,130.0,181.0,16.0,52.0,33.0,1.93
Taiyuan,-1.7606320588485054,100749.54347826086,290.4206436820652,87142.44836956522,290.0560886548913,-0.4210477082625679,65.0,47.0,78.0,6.0,31.0,70.0,1.07
Yangquan,-1.1025259835379464,100803.96428571428,292.09193638392856,89853.54464285714,291.87123325892856,-0.4636949811662946,170.0,129.0,236.0,9.0,32.0,80.0,2.1
Changzhi,-1.7105616978236606,100634.4,292.30365513392854,88587.87321428572,291.8769252232143,-0.4407039097377232,125.0,95.0,119.0,6.0,11.0,71.0,1.16
Jincheng,-2.619837221891984,100476.29347826086,294.0665336277174,90340.23097826086,293.09540591032606,0.0770840852156929,55.0,28.0,59.0,13.0,22.0,44.0,1.24
Jinan,-1.695191414125504,100596.15322580644,297.6429876512097,98901.99395161292,295.6909967237903,1.806911837670111,123.0,93.0,150.0,14.0,34.0,65.0,1.03
Zibo,-1.6975780668712797,100669.08333333331,296.7495814732143,98567.42559523808,294.4205264136905,2.338992890857515,79.0,58.0,99.0,26.0,33.0,53.0,1.52
Jining,-3.62762451171875,100494.4140625,298.648193359375,99598.96875,296.31317138671875,1.4030914306640625,80.0,57.0,109.0,14.0,15.0,86.0,0.85
Dezhou,-0.9194312462439904,100554.66346153848,298.45545372596155,100245.0721153846,296.7258112980769,1.5313685490534856,199.0,149.0,255.0,12.0,77.0,9.0,1.5
Liaocheng,-1.5287464283130787,100505.92592592593,298.6375506365741,100035.96527777778,296.833080150463,0.8499004222728588,116.0,88.0,166.0,7.0,31.0,79.0,1.0
Binzhou,-1.5930910463686343,100602.54629629628,298.8175998263889,100367.52083333331,295.8942780671296,2.9293275056061923,101.0,76.0,117.0,18.0,31.0,25.0,1.13
Heze,-3.3410228382457388,100377.27272727272,299.2780243844697,99795.2481060606,297.2114997632576,0.462251143022017,116.0,88.0,122.0,29.0,24.0,74.0,1.33
Zhengzhou,-2.855194091796875,100265.14583333331,297.7822265625,98067.72916666669,296.880615234375,-1.1733245849609375,85.0,63.0,110.0,8.0,20.0,62.0,1.35
Kaifeng,-2.903400239490328,100280.91666666669,299.07398623511904,99498.09226190476,297.5375279017857,-0.5292176746186756,47.0,33.0,46.0,8.0,17.0,69.0,1.0
Anyang,-1.5175529148267664,100468.01086956522,296.9512992527174,98169.49184782608,296.1539147418478,-1.5851951267408289,106.0,80.0,105.0,8.0,33.0,63.0,2.85
Hebi,-1.4097866482204862,100446.86111111112,297.01508246527777,98572.96527777778,296.20713975694446,-2.2190738254123263,99.0,73.0,147.0,30.0,29.0,74.0,3.0
Xinxiang,-2.5149397416548296,100382.375,297.1661931818182,98083.05113636365,296.1607776988636,-1.857084794477983,73.0,53.0,84.0,17.0,12.0,78.0,1.1
Jiaozuo,-3.499847412109375,100314.76666666666,296.8349609375,96864.3875,295.69029947916664,-1.2142995198567708,190.0,143.0,250.0,11.0,13.0,108.0,1.77
Puyang,-1.9806959364149304,100432.95833333331,298.5920138888889,99851.96527777778,297.0705295138889,-0.3579084608289931,92.0,53.0,133.0,6.0,34.0,51.0,1.1
