,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0740577210771276,101065.61968085106,293.3024330950798,96175.41888297872,282.6520061087101,3.896940840051529,60.0,32.0,70.0,6.0,16.0,130.0,0.71
Tianjin,-3.563099254261364,101155.21590909093,292.2657581676136,100858.40340909093,282.178984670928,2.557455351858428,39.0,22.0,39.0,5.0,22.0,105.0,0.64
Shijiazhuang,-1.0708550347222223,101122.80555555556,293.8155924479167,97245.39583333331,285.9711642795139,-0.9437357584635416,80.0,40.0,109.0,13.0,18.0,148.0,0.65
Tangshan,-2.7864854600694446,101172.76388888888,291.779296875,99958.00694444444,280.79136827256946,2.477786593967014,48.0,21.0,48.0,15.0,22.0,114.0,0.6
Langfang,-2.84755859375,101115.0375,294.31240234375,100911.1625,283.031103515625,2.374835205078125,50.0,15.0,50.0,7.0,20.0,121.0,0.9
Baoding,-1.1734525240384617,101121.77403846152,293.2024113581731,96634.75480769233,284.1821852463942,1.329357440655048,59.0,32.0,60.0,7.0,18.0,167.0,0.52
Cangzhou,-3.8015380859375,101095.0,292.587646484375,100978.9625,284.573291015625,-0.952313232421875,75.0,41.0,99.0,15.0,20.0,154.0,0.53
Hengshui,-1.8294677734375,101017.67708333331,296.3323567708333,100742.52083333331,287.356201171875,-2.2469991048177085,82.0,40.0,114.0,7.0,23.0,134.0,0.6
Xingtai,-0.614206025094697,101056.27651515152,295.44976621685606,98561.13068181818,287.9991196141099,-3.0883779814749053,89.0,39.0,128.0,18.0,20.0,117.0,0.4
Handan,-0.7701458108836207,100994.83189655172,296.24240638469826,97820.4849137931,289.06119511045256,-2.899972849878772,96.0,53.0,141.0,11.0,19.0,117.0,0.53
Taiyuan,1.043786090353261,100939.48369565218,295.1585215692935,87385.66032608696,275.6885933254076,-0.1573446522588315,131.0,64.0,212.0,14.0,20.0,167.0,0.64
Yangquan,-1.831298828125,101118.07142857143,291.80140904017856,90139.45535714286,284.410400390625,0.2550528390066964,89.0,61.0,128.0,16.0,17.0,184.0,1.15
Changzhi,-1.756494140625,101049.98214285714,293.10366908482143,88969.36964285714,284.60934012276783,0.6454964773995536,105.0,66.0,122.0,13.0,12.0,210.0,1.35
Jincheng,-1.5701320482336956,100975.36413043478,294.6283755095109,90807.35597826086,286.35520337975544,2.322784423828125,171.0,130.0,243.0,33.0,19.0,253.0,1.44
Jinan,-0.5138215095766129,100881.02822580644,297.87838646673384,99191.60282258064,289.2891806325605,0.090362548828125,131.0,100.0,183.0,37.0,32.0,236.0,1.31
Zibo,-0.953369140625,100910.875,298.1161876860119,98817.50297619047,287.890125093006,-0.0974629720052083,128.0,97.0,172.0,25.0,30.0,210.0,1.7
Jining,-0.222503662109375,100802.5703125,301.26495361328125,99911.46875,288.5858764648437,2.83172607421875,102.0,55.0,110.0,18.0,9.0,203.0,1.0
Dezhou,-1.6957068810096154,100947.15384615384,296.2388446514423,100635.85096153848,289.96253380408655,-1.9825040377103365,97.0,67.0,144.0,12.0,13.0,148.0,0.73
Liaocheng,0.4375452112268518,100861.82870370372,299.3732458043981,100391.05324074074,291.1571451822917,-1.130774603949653,154.0,93.0,257.0,8.0,26.0,162.0,1.2
Binzhou,-2.962483723958333,100985.22685185184,295.0987955729167,100748.94212962964,287.3984646267361,-2.0045448585792824,113.0,85.0,121.0,16.0,23.0,189.0,1.07
Heze,0.1328938802083333,100769.72348484848,301.70041725852275,100189.67613636365,289.3516882694129,1.581958192767519,90.0,44.0,75.0,10.0,17.0,192.0,1.23
Zhengzhou,-1.7519124348958333,100772.3125,302.2174479166667,98577.35416666669,289.1555989583333,-1.4711201985677085,213.0,163.0,236.0,12.0,28.0,199.0,1.29
Kaifeng,-0.6552385602678571,100734.66071428572,302.43966238839283,99954.3125,289.8259509858631,0.1702081589471726,151.0,116.0,190.0,10.0,19.0,161.0,1.1
Anyang,-0.9461935292119564,100905.71195652174,297.8029679008152,98600.3125,290.3031483525815,-2.751858918563179,106.0,60.0,161.0,18.0,23.0,140.0,0.97
Hebi,-1.6324055989583333,100890.56944444444,298.29541015625,99015.75694444444,290.43275282118054,-3.32478502061632,105.0,66.0,159.0,18.0,26.0,163.0,1.0
Xinxiang,-1.4610928622159092,100855.73863636365,299.46293501420456,98550.08522727272,290.61849698153407,-2.1531566273082388,113.0,80.0,176.0,27.0,21.0,178.0,1.52
Jiaozuo,-2.652001953125,100871.99166666668,300.2631184895833,97410.17916666668,289.70037434895835,-0.9087910970052084,148.0,111.0,245.0,18.0,24.0,181.0,1.67
Puyang,0.6955023871527778,100805.36111111112,300.2561306423611,100225.70138888888,290.9051920572917,-0.7140536838107638,121.0,73.0,191.0,14.0,15.0,164.0,0.97
