,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8784208906457779,101005.9375,295.56432845744683,96164.6555851064,291.0125342835771,0.1339637269365026,54.0,30.0,57.0,2.0,30.0,105.0,0.7
Tianjin,2.429365215879498,100890.85416666669,297.1231652462121,100597.33901515152,293.8593380089962,0.9789918841737688,40.0,28.0,40.0,4.0,24.0,77.0,0.85
Shijiazhuang,0.5866682264539931,101053.38194444444,295.3419596354167,97202.77083333331,292.6239420572917,-0.3222554524739583,61.0,40.0,72.0,10.0,44.0,95.0,0.53
Tangshan,2.985349867078993,100837.65277777778,296.4250759548611,99638.02083333331,293.7510579427083,-0.6988559299045138,66.0,48.0,72.0,11.0,24.0,78.0,0.6
Langfang,1.4774505615234377,100919.975,297.65087890625,100718.1375,292.968310546875,1.793157958984375,70.0,41.0,89.0,10.0,24.0,106.0,0.63
Baoding,0.8610593355618991,101061.08173076923,294.9577448918269,96604.95673076923,292.125732421875,0.2140338604266826,56.0,28.0,61.0,9.0,28.0,102.0,0.62
Cangzhou,1.1874603271484374,100928.8875,295.920263671875,100813.9875,293.472265625,0.613909912109375,45.0,25.0,45.0,4.0,24.0,83.0,0.37
Hengshui,-0.8747711181640625,100955.53125,296.2771809895833,100681.9375,293.290771484375,0.296112060546875,46.0,31.0,46.0,7.0,21.0,96.0,0.5
Xingtai,-0.2313532973780776,100994.58901515152,295.3451112689394,98516.73295454546,292.5130430279356,-0.8445758241595644,55.0,28.0,59.0,8.0,38.0,91.0,0.65
Handan,0.3330641121699892,100993.75646551725,295.4602640086207,97831.11853448275,292.1552313442888,-1.2503462166621768,65.0,36.0,79.0,18.0,25.0,97.0,0.47
Taiyuan,-1.332540097443954,101290.45923913045,291.12924592391306,87652.49184782608,288.06314750339675,-0.3975392217221467,56.0,34.0,61.0,8.0,26.0,144.0,0.77
Yangquan,0.047818865094866,101267.4375,291.45912388392856,90301.04464285714,289.633544921875,-0.3061305454799107,62.0,43.0,74.0,15.0,49.0,85.0,1.03
Changzhi,-0.4117374965122768,101240.68035714286,291.9008928571429,89126.87321428572,289.482373046875,-0.2767499651227678,64.0,46.0,69.0,8.0,19.0,149.0,1.0
Jincheng,-0.7485557224439539,101171.45923913045,293.1026664402174,90963.1875,291.27034859035325,-0.1832474418308423,89.0,66.0,120.0,7.0,19.0,147.0,1.12
Jinan,-0.3851155927104334,100929.08266129032,293.8698966733871,99226.89717741936,292.8003795992944,-0.6423290621849799,54.0,34.0,57.0,9.0,33.0,53.0,0.78
Zibo,1.0285433814639138,100910.00892857143,292.6917782738095,98798.85416666669,292.2873767671131,-0.4248061407180059,34.0,21.0,34.0,7.0,22.0,61.0,0.55
Jining,-0.5973052978515625,100870.171875,295.0487670898437,99972.0,293.3155517578125,-1.66900634765625,56.0,31.0,62.0,8.0,34.0,56.0,0.83
Dezhou,-0.8093132605919471,100926.71634615384,295.3681640625,100615.72596153848,293.4549091045673,-0.500396728515625,37.0,17.0,37.0,11.0,11.0,97.0,0.63
Liaocheng,-1.118437025282118,100909.2800925926,296.16883680555554,100438.1875,293.06229202835647,-1.3017747667100694,47.0,25.0,47.0,6.0,24.0,75.0,0.7
Binzhou,1.3801523844401042,100884.2800925926,294.21578414351853,100647.74305555556,293.3368869357639,-0.0852672435619213,26.0,10.0,26.0,6.0,29.0,56.0,0.5
Heze,-0.0576435435901988,100869.08901515152,295.61322206439394,100285.2481060606,294.0420439749053,-1.5404801802201704,76.0,51.0,102.0,5.0,51.0,50.0,0.7
Zhengzhou,0.2461598714192708,100942.38541666669,297.059326171875,98734.02083333331,295.7242024739583,-0.1640523274739583,71.0,46.0,91.0,4.0,67.0,55.0,0.85
Kaifeng,0.132291521344866,100886.48511904762,296.29854910714283,100100.42559523808,295.3697800409226,-0.934199741908482,70.0,45.0,90.0,4.0,43.0,45.0,0.75
Anyang,0.761379739512568,100951.57880434782,296.70541779891306,98649.83967391304,292.6639457370924,-1.1387076999830164,72.0,41.0,93.0,7.0,29.0,101.0,0.82
Hebi,0.8798268636067709,100940.60416666669,297.3771701388889,99067.29861111112,292.5031195746528,-1.0398390028211806,84.0,50.0,117.0,6.0,58.0,61.0,0.65
Xinxiang,0.330140547318892,100950.38068181818,296.5501598011364,98643.59659090907,293.80275656960225,-0.9668384898792614,78.0,49.0,106.0,6.0,36.0,68.0,0.8
Jiaozuo,-0.1147043863932291,100988.05416666668,296.75611979166666,97520.92083333334,294.42156575520835,-0.8256245930989583,73.0,48.0,95.0,4.0,41.0,69.0,0.9
Puyang,-0.0143246120876736,100892.02083333331,296.54893663194446,100310.79861111112,293.10435655381946,-1.5693528917100694,64.0,39.0,78.0,4.0,48.0,57.0,0.72
