,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.023971232962101,100761.81914893616,303.8200787483378,95946.68882978724,287.62242353723406,1.5612104699966756,65.0,45.0,79.0,9.0,35.0,134.0,0.9
Tianjin,0.8516013405539773,100718.5303030303,305.8990663470644,100426.35227272728,288.5329663825757,1.9979007605350376,72.0,49.0,93.0,26.0,43.0,150.0,1.28
Shijiazhuang,0.2532077365451389,100720.4375,305.9424099392361,96910.06944444444,286.06385633680554,2.1583184136284723,70.0,31.0,90.0,21.0,67.0,108.0,1.43
Tangshan,0.8625284830729166,100769.84027777778,303.80189344618054,99573.375,289.46082899305554,2.73052978515625,63.0,41.0,75.0,26.0,40.0,140.0,0.85
Langfang,0.36656494140625,100693.575,307.004150390625,100493.225,287.536328125,1.28897705078125,80.0,49.0,110.0,16.0,42.0,132.0,0.82
Baoding,-0.1296527569110576,100749.04807692308,304.4288048377404,96334.5096153846,286.75769981971155,2.132573054387019,72.0,37.0,94.0,22.0,40.0,152.0,0.67
Cangzhou,1.39969482421875,100718.1375,307.180322265625,100604.525,288.268017578125,2.42987060546875,65.0,34.0,79.0,27.0,30.0,166.0,0.9
Hengshui,1.1572062174479167,100695.875,307.9713541666667,100425.66666666669,288.2421875,3.0575154622395835,86.0,37.0,80.0,23.0,22.0,189.0,0.8
Xingtai,0.4996541341145833,100740.96212121211,306.8578139796401,98288.5946969697,286.2266808712121,2.948244037050189,85.0,44.0,120.0,40.0,55.0,141.0,1.97
Handan,0.6159099710398707,100785.3275862069,306.34524009967674,97653.38362068964,285.4233566810345,2.361725905845905,74.0,39.0,97.0,28.0,40.0,152.0,1.18
Taiyuan,0.5428068741508152,100969.25,297.50504203464675,87437.10326086957,284.0376188858696,2.6785596764605977,61.0,42.0,71.0,23.0,35.0,151.0,0.78
Yangquan,0.9424787248883928,100894.41071428572,300.41500418526783,90047.26785714286,284.6148158482143,1.7351335797991072,50.0,23.0,50.0,27.0,38.0,151.0,0.73
Changzhi,0.5657906668526785,101011.3,299.664501953125,88998.51071428572,282.6015625,3.0099661690848216,90.0,33.0,79.0,8.0,9.0,192.0,0.72
Jincheng,0.3264345915421195,101027.33695652174,299.72591499660325,90886.32065217392,284.30112092391306,3.26177978515625,76.0,43.0,101.0,19.0,63.0,113.0,0.98
Jinan,0.9328278572328628,100863.05645161292,305.4744439894153,99175.94758064517,287.4103452620968,2.769403273059476,78.0,27.0,75.0,12.0,17.0,182.0,0.54
Zibo,0.6630190894717262,100897.64285714286,305.2115071614583,98806.29166666669,285.8676525297619,1.9944806780133928,99.0,31.0,75.0,30.0,25.0,199.0,0.97
Jining,0.1680908203125,100898.75,305.19384765625,100005.78125,288.6278686523437,2.765289306640625,58.0,33.0,66.0,26.0,19.0,163.0,0.8
Dezhou,1.37677001953125,100767.47115384616,307.1392164963942,100459.77884615384,288.2061298076923,3.2036367563100963,78.0,43.0,106.0,25.0,25.0,182.0,2.6
Liaocheng,0.7257826063368056,100775.3425925926,306.77031792534723,100308.47685185184,288.8606047453704,2.969425907841435,76.0,33.0,101.0,19.0,23.0,159.0,0.93
Binzhou,1.2188743308738426,100795.37962962964,307.1947247540509,100561.73611111112,286.91493055555554,2.39629222728588,76.0,49.0,97.0,21.0,38.0,181.0,1.3
Heze,0.9482810280539772,100873.52272727272,305.507080078125,100292.32196969698,288.74857954545456,2.9401356090198862,67.0,33.0,84.0,12.0,15.0,128.0,0.67
Zhengzhou,0.07818603515625,100867.42708333331,303.9934895833333,98671.75,289.2412923177083,1.8417765299479167,82.0,39.0,113.0,11.0,48.0,112.0,0.68
Kaifeng,0.7404465448288691,100886.16666666669,304.1519833519345,100102.91071428572,289.4146205357143,3.0736287434895835,65.0,23.0,79.0,7.0,17.0,134.0,0.63
Anyang,0.3932229746942934,100795.78260869563,306.55191703464675,98515.01630434782,286.00985054347825,2.4356503693953804,76.0,35.0,102.0,22.0,27.0,161.0,0.7
Hebi,0.4087253146701389,100784.80555555556,307.089111328125,98928.625,285.53233506944446,2.3363240559895835,71.0,41.0,91.0,16.0,51.0,109.0,0.43
Xinxiang,0.3331798206676136,100839.60227272728,305.6658158735796,98551.125,286.76784446022725,2.581204501065341,70.0,39.0,89.0,25.0,58.0,86.0,0.95
Jiaozuo,0.28858642578125,100869.53333333334,304.4850748697917,97427.15833333334,286.84544270833334,1.3337198893229167,57.0,33.0,63.0,18.0,33.0,129.0,0.8
Puyang,0.8545260959201388,100785.52777777778,307.06751844618054,100208.51388888888,288.13878038194446,2.7541300455729165,66.0,35.0,81.0,10.0,20.0,163.0,0.7
