,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8266176264336769,103979.07978723403,262.67205615753824,98451.31117021276,251.42558872953376,-2.1981217404629323,31.0,7.0,31.0,5.0,24.0,45.0,0.45
Tianjin,0.8739434444543087,103849.84090909093,267.5940394546046,103515.61742424245,253.13395228530425,-4.638569687352036,36.0,8.0,36.0,6.0,25.0,44.0,0.56
Shijiazhuang,-0.0903676350911458,103830.64583333331,264.8152160644531,99573.625,257.99100918240015,-0.9490203857421876,302.0,252.0,368.0,41.0,99.0,6.0,4.53
Tangshan,1.7012176513671875,103764.61805555556,266.40153333875867,102395.56944444444,252.99377610948352,-4.278013441297743,80.0,42.0,109.0,13.0,27.0,39.0,0.68
Langfang,-0.9522003173828124,103882.1875,267.76609497070314,103653.275,252.77042541503903,-4.148873901367187,38.0,14.0,38.0,4.0,24.0,44.0,0.35
Baoding,-0.4286463810847356,103891.75480769233,264.32163884089545,98915.10576923077,253.7347658597506,-1.900549081655649,247.0,197.0,273.0,42.0,91.0,5.0,3.8
Cangzhou,-1.7086700439453124,103824.36875,268.53684692382814,103695.025,253.47066955566407,-4.213082885742187,56.0,37.0,61.0,18.0,32.0,32.0,0.73
Hengshui,-2.656895955403646,103841.21875,267.7646789550781,103534.04166666669,255.1505686442057,-2.0898895263671875,194.0,146.0,210.0,57.0,83.0,11.0,2.6
Xingtai,-0.4592419248638731,103792.9696969697,266.8901450417259,101061.73863636365,258.9993050315163,-1.7358116381096118,219.0,169.0,260.0,41.0,89.0,6.0,2.67
Handan,0.093720008587015,103748.80172413791,267.2357440816945,100264.92672413791,259.493280344996,-1.952295237574084,237.0,187.0,298.0,63.0,92.0,9.0,3.15
Taiyuan,0.4356032661769701,103834.08695652174,261.6098831840183,88815.07065217392,253.75901661748472,-0.6877580725628397,70.0,36.0,89.0,31.0,57.0,13.0,1.26
Yangquan,1.2913752964564733,103804.98214285714,262.6325988769531,91734.875,254.9359806605748,-0.199125017438616,146.0,112.0,208.0,67.0,65.0,14.0,2.37
Changzhi,-0.7573133196149554,103628.66428571429,265.450483921596,90411.46071428571,260.4581625802176,-1.155960954938616,319.0,269.0,361.0,54.0,67.0,7.0,4.26
Jincheng,-0.5463090979534647,103585.55434782608,267.04415628184444,92447.11413043478,262.0352564272673,-0.8028650698454484,295.0,245.0,361.0,47.0,63.0,6.0,5.74
Jinan,-1.1474072856287802,103665.9758064516,268.9094070926789,101783.31048387096,256.1035938878213,-2.751085342899445,82.0,49.0,114.0,26.0,69.0,11.0,1.37
Zibo,0.2109716506231398,103646.23809523808,268.7963358561198,101311.99404761904,256.97136942545575,-2.803803216843378,145.0,111.0,214.0,53.0,81.0,6.0,2.33
Jining,-1.0164337158203125,103565.4296875,270.1571350097656,102573.71875,263.1156768798828,-1.3152008056640625,239.0,189.0,352.0,27.0,90.0,8.0,2.95
Dezhou,-1.867611224834736,103764.93269230767,268.5502671461839,103418.10576923077,254.7162862924429,-3.334894033578726,76.0,51.0,101.0,29.0,62.0,11.0,1.23
Liaocheng,-1.3835172299985532,103709.1574074074,268.62069928204573,103183.93055555556,258.1453422263817,-2.7216531259042247,85.0,58.0,119.0,41.0,71.0,7.0,1.7
Binzhou,0.1765956172236689,103726.39814814816,269.1328520598235,103462.9675925926,257.7398156060113,-4.131158334237558,60.0,43.0,58.0,20.0,61.0,13.0,1.4
Heze,0.2924448649088542,103609.11363636365,269.5259168220289,102959.76893939394,263.31334385727394,-1.839356855912642,341.0,291.0,375.0,42.0,84.0,8.0,2.7
Zhengzhou,-0.6645863850911459,103640.875,269.7676086425781,101199.5,266.36297098795575,-1.1696828206380208,259.0,209.0,265.0,19.0,99.0,6.0,2.28
Kaifeng,0.0093812488374255,103629.97619047618,269.8716706775484,102757.51785714286,265.266105288551,-2.153319585890997,300.0,250.0,278.0,30.0,94.0,6.0,2.63
Anyang,0.2935346520465353,103727.21739130437,267.9148254394531,101182.2445652174,260.2378719163977,-2.24830494756284,222.0,172.0,285.0,63.0,85.0,8.0,4.03
Hebi,0.060240003797743,103727.25,268.4998948838976,101646.93055555556,260.566638522678,-2.4426456027560763,223.0,173.0,257.0,69.0,102.0,12.0,4.2
Xinxiang,-0.2675545432350852,103686.85227272728,268.65594759854406,101143.55681818182,262.4084847190163,-1.877886685458097,206.0,156.0,222.0,43.0,92.0,8.0,2.7
Jiaozuo,-0.7651072184244792,103664.23333333334,269.09972127278644,99840.84166666666,265.4534006754557,-0.7616994222005208,228.0,178.0,288.0,27.0,85.0,3.0,3.03
Puyang,0.0538380940755208,103695.58333333331,268.16178724500867,103044.65277777778,259.5311567518446,-2.382749769422743,292.0,242.0,244.0,67.0,85.0,10.0,3.6
