,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0201597822473405,102986.91090425532,268.3210605053192,97743.21010638298,260.604852554646,-1.0419279057928856,25.0,14.0,25.0,4.0,48.0,24.0,0.45
Tianjin,2.3729802911931817,102968.52083333331,271.4294507575757,102651.27651515152,268.2695950594816,-0.4505975896661932,74.0,54.0,69.0,9.0,60.0,12.0,1.18
Shijiazhuang,1.3404405381944444,103022.21180555556,270.8056640625,98884.79166666669,262.17566257052954,0.2503424750434028,71.0,34.0,92.0,15.0,58.0,13.0,0.53
Tangshan,1.7199435763888888,102910.02083333331,270.92686631944446,101612.70833333331,266.2212897406684,-1.344628228081597,66.0,48.0,68.0,12.0,61.0,17.0,0.75
Langfang,2.178564453125,102997.2875,271.2935546875,102778.575,267.4147033691406,-0.135687255859375,67.0,43.0,84.0,7.0,52.0,17.0,0.92
Baoding,1.5446589543269231,103016.58653846152,269.7990159254808,98227.79807692308,261.4232670710637,-0.241283710186298,72.0,49.0,93.0,15.0,32.0,38.0,0.77
Cangzhou,2.2471923828125,103014.721875,271.82685546875,102890.1,269.2194885253906,-0.283734130859375,63.0,45.0,73.0,16.0,68.0,14.0,0.77
Hengshui,1.990478515625,103036.80729166669,271.82080078125,102739.875,268.03612263997394,-0.0859476725260416,74.0,37.0,98.0,8.0,35.0,31.0,0.8
Xingtai,1.5433756510416667,103046.11931818182,272.2747987689394,100380.0643939394,263.69200272993606,0.3247042569247159,79.0,33.0,107.0,7.0,60.0,7.0,0.6
Handan,1.0577434671336208,103071.97198275862,273.2233297413793,99665.22844827586,263.3198252710803,-0.6409691120016163,80.0,31.0,109.0,13.0,43.0,30.0,0.65
Taiyuan,-0.7806874150815217,102997.48097826086,268.9520210597826,88396.42934782608,258.16544640582543,-0.208205513332201,65.0,23.0,80.0,18.0,56.0,25.0,1.0
Yangquan,0.3338797433035714,103033.4375,268.8775111607143,91274.33928571428,259.90528651646207,0.2488621303013392,74.0,33.0,97.0,16.0,56.0,21.0,0.73
Changzhi,-0.7050711495535714,103066.8875,270.8233258928572,90066.29642857143,259.33924298967634,0.0796377999441964,60.0,17.0,69.0,7.0,19.0,78.0,0.5
Jincheng,-1.425813094429348,103021.16032608696,272.59145720108694,92077.51630434782,261.320592465608,0.1747343643851902,63.0,13.0,76.0,6.0,15.0,80.0,0.35
Jinan,-0.4884623865927419,102982.5745967742,271.72397933467744,101143.3508064516,268.05216241651965,-0.9668726767263104,90.0,46.0,130.0,14.0,71.0,17.0,0.71
Zibo,0.9340936569940476,102982.25297619047,271.3905319940476,100700.64880952382,267.3444141206287,-0.8105686732700893,80.0,55.0,110.0,27.0,68.0,8.0,1.23
Jining,-1.2796630859375,102956.984375,273.4926147460937,101980.6875,268.2598571777344,-1.80389404296875,76.0,28.0,102.0,13.0,63.0,20.0,0.75
Dezhou,0.7566293569711539,103001.68269230767,272.39828725961536,102665.125,269.30589177058295,-0.484954833984375,103.0,50.0,156.0,9.0,49.0,13.0,0.87
Liaocheng,0.0943015769675925,103021.40046296296,273.43308738425924,102509.5324074074,268.9169277615017,-1.47945714879919,80.0,39.0,109.0,18.0,36.0,46.0,0.65
Binzhou,1.8232150607638888,102987.7800925926,272.2374855324074,102732.08796296296,269.71286236798323,-0.5754134566695602,89.0,66.0,102.0,24.0,64.0,6.0,1.13
Heze,-0.4537538470643939,102992.00568181818,274.6057646780303,102357.54924242424,268.29421627160275,-1.928906065044981,91.0,36.0,131.0,19.0,58.0,16.0,0.7
Zhengzhou,-2.04345703125,102983.75520833331,277.078125,100602.29166666669,262.9591369628906,-1.259857177734375,71.0,19.0,91.0,9.0,36.0,44.0,0.53
Kaifeng,-1.881894066220238,102970.56845238096,276.6575520833333,102119.93452380953,265.7903776622954,-1.9667256673177085,76.0,29.0,101.0,8.0,26.0,52.0,0.7
Anyang,0.5502398947010869,103066.26902173914,274.09375,100584.34239130437,263.6173825471297,-1.5079252823539402,79.0,31.0,107.0,13.0,42.0,36.0,0.8
Hebi,0.4192437065972222,103062.72916666669,274.81684027777777,101041.23611111112,262.7706604003906,-1.826209174262153,64.0,26.0,78.0,12.0,19.0,49.0,0.6
Xinxiang,-0.9527476917613636,103034.0,275.63520951704544,100549.03409090907,263.003437389027,-1.9332857998934656,68.0,28.0,86.0,13.0,29.0,59.0,0.8
Jiaozuo,-2.030843098958333,103018.7875,276.74140625,99286.25833333332,261.33172810872395,-0.9934183756510416,65.0,21.0,79.0,7.0,12.0,59.0,0.6
Puyang,0.3613552517361111,103039.90972222222,273.87999131944446,102407.73611111112,267.6672532823351,-1.6579691569010415,73.0,33.0,96.0,8.0,36.0,43.0,0.7
