,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0431775032205784,102663.83111702128,268.33915288397606,97304.00930851063,255.3736163200216,-1.889862060546875,16.0,2.0,14.0,2.0,7.0,52.0,0.17
Tianjin,-1.3231298273259944,102628.38446969698,272.2615189985796,102303.92613636365,257.8726353500829,-2.756309740471117,17.0,3.0,17.0,6.0,15.0,49.0,0.33
Shijiazhuang,-1.6786922878689237,102507.71527777778,272.48668077256946,98360.20138888888,262.39505683051215,0.2845899793836806,52.0,15.0,53.0,4.0,13.0,49.0,0.28
Tangshan,0.1813608805338541,102641.20138888888,271.32505967881946,101310.8125,256.9755147298177,-3.127166748046875,19.0,10.0,19.0,4.0,5.0,53.0,0.22
Langfang,-2.1491241455078125,102604.5875,272.255419921875,102382.0625,256.0396423339844,-1.911590576171875,19.0,2.0,19.0,6.0,14.0,59.0,0.25
Baoding,-0.9484593318058894,102558.33173076923,270.58509239783655,97720.85096153848,257.68883103590747,-0.0173973670372596,37.0,8.0,37.0,5.0,16.0,51.0,0.29
Cangzhou,-2.8912628173828123,102576.475,274.634326171875,102450.5375,257.8075622558593,-1.941961669921875,38.0,16.0,38.0,5.0,13.0,66.0,0.37
Hengshui,-3.889032999674479,102516.89583333331,275.217041015625,102218.0625,256.64405314127606,-0.9957784016927084,33.0,4.0,33.0,10.0,13.0,48.0,0.27
Xingtai,-2.468134562174479,102453.79356060606,275.05975526751894,99795.5928030303,261.41092843720406,-0.9104290586529356,54.0,9.0,57.0,5.0,14.0,51.0,0.28
Handan,-2.158485675680226,102377.37715517242,276.5534836341595,98996.49353448275,263.3620594945447,-2.085006187702048,52.0,9.0,53.0,4.0,15.0,41.0,0.38
Taiyuan,-0.1369808031165081,102246.24184782608,270.29682192595106,87776.38858695653,263.4111394467561,-0.2950081203294837,42.0,12.0,42.0,13.0,30.0,35.0,0.73
Yangquan,-0.2595454624720982,102362.72321428572,270.63096400669644,90662.91964285714,265.0028817313058,-0.423065185546875,53.0,19.0,55.0,28.0,57.0,11.0,0.88
Changzhi,-1.1282536097935267,102103.65892857144,272.4411202566964,89409.84821428571,268.5671395438058,-0.4435171944754464,65.0,33.0,79.0,12.0,41.0,11.0,0.96
Jincheng,-0.6271727188773777,101932.75271739133,275.0584557574728,91330.86684782608,271.6232658054517,-1.1845291801120923,64.0,32.0,78.0,11.0,46.0,6.0,1.04
Jinan,-3.485628681798135,102412.19556451614,277.48912392893146,100584.27217741936,263.2484219458796,-3.100768058530746,54.0,6.0,57.0,11.0,17.0,56.0,0.41
Zibo,-1.850203014555432,102466.6875,277.3417154947917,100202.99107142857,264.48702421642486,-3.3444751557849703,48.0,9.0,48.0,12.0,23.0,46.0,0.4
Jining,-4.2733001708984375,102135.1875,281.21368408203125,101178.25,271.3544616699219,-3.29388427734375,86.0,64.0,75.0,13.0,40.0,19.0,1.24
Dezhou,-3.8424459604116574,102486.21634615384,276.7085524338942,102149.5625,258.85037700946515,-2.411346435546875,49.0,6.0,49.0,6.0,22.0,50.0,0.28
Liaocheng,-4.566261008933738,102319.3449074074,278.2060818142361,101810.9699074074,260.7428215874566,-3.0681389702690973,58.0,4.0,66.0,12.0,8.0,58.0,0.36
Binzhou,-1.866246541341145,102539.82638888888,277.2012351707176,102284.41435185184,263.22864334671584,-3.17707994249132,44.0,4.0,44.0,8.0,14.0,62.0,0.33
Heze,-3.212896636038116,102043.92992424245,281.81247780539775,101423.07765151517,273.9006301417495,-3.979942552971117,83.0,55.0,116.0,7.0,38.0,24.0,0.63
Zhengzhou,-2.226353963216146,101964.84375,280.8326822916667,99642.85416666669,275.16358439127606,-2.8894551595052085,84.0,62.0,82.0,10.0,28.0,25.0,0.91
Kaifeng,-2.442139398484003,101963.22321428572,281.5843680245536,101129.37202380953,276.70251900809154,-4.561737060546875,101.0,76.0,101.0,6.0,30.0,16.0,0.7
Anyang,-1.9043890911599863,102265.20923913045,278.8709557574728,99809.60597826086,265.48009325110394,-3.8614992888077446,61.0,17.0,71.0,7.0,21.0,37.0,0.52
Hebi,-1.7991892496744792,102244.49305555556,279.62969292534723,100241.34027777778,266.0277608235677,-4.801428900824653,60.0,26.0,69.0,7.0,23.0,34.0,0.43
Xinxiang,-2.649434869939631,102087.71022727272,280.2334650213068,99652.51704545454,268.9849104447798,-4.359277898615057,77.0,43.0,103.0,11.0,31.0,26.0,0.7
Jiaozuo,-1.724254353841146,101973.8375,279.332470703125,98346.3625,274.18101603190104,-1.5622578938802083,105.0,79.0,114.0,9.0,32.0,15.0,1.24
Puyang,-3.649232652452257,102203.34027777778,279.47376844618054,101578.45138888888,264.49010891384546,-3.7798902723524304,61.0,19.0,72.0,9.0,20.0,37.0,0.38
