,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0107428368101728,102315.59574468085,266.2446912400266,96955.4680851064,251.5874146806433,0.2489250670088098,60.0,24.0,70.0,2.0,40.0,17.0,0.4
Tianjin,-0.1888769901160037,102294.64393939394,270.64800840435606,101970.0606060606,255.9864289254853,1.455950650301847,76.0,35.0,101.0,10.0,64.0,7.0,0.77
Shijiazhuang,-0.4792243109809028,102105.29861111112,269.9278971354167,97955.16666666669,258.33910115559894,-0.5270063612196181,76.0,39.0,101.0,9.0,47.0,27.0,0.65
Tangshan,1.373694525824653,102337.68055555556,269.7849934895833,101006.0,255.6696133083768,1.6911739773220489,66.0,31.0,81.0,11.0,55.0,11.0,0.62
Langfang,-0.791192626953125,102269.3875,270.35869140625,102047.45,254.78379516601564,0.4881683349609375,61.0,28.0,72.0,9.0,62.0,12.0,0.63
Baoding,0.0093970665564903,102223.68269230767,268.23989633413464,97379.1346153846,254.39368849534256,-0.7661097599909856,84.0,45.0,117.0,13.0,62.0,14.0,0.68
Cangzhou,-0.801007080078125,102229.61875,271.861767578125,102104.75,257.75859985351565,2.619613647460937,70.0,39.0,89.0,14.0,43.0,28.0,0.63
Hengshui,-0.7734273274739584,102138.57291666669,273.0746256510417,101842.08333333331,258.6092834472656,2.832707722981771,77.0,34.0,103.0,11.0,39.0,38.0,0.57
Xingtai,0.1408460212476325,102019.92424242424,274.0123549952651,99382.51515151517,259.8752783573035,3.1058086048473013,93.0,47.0,136.0,7.0,53.0,22.0,0.5
Handan,0.7802260826373922,102017.52586206896,275.3558560075431,98659.4827586207,260.3534409095501,3.9617641054350754,84.0,44.0,118.0,7.0,30.0,36.0,0.52
Taiyuan,1.4531157120414402,101832.85869565218,269.4162916100544,87481.95652173914,255.0584809676461,0.918293165123981,93.0,46.0,136.0,17.0,77.0,10.0,0.9
Yangquan,0.4802987234933035,101945.41071428572,269.19161551339283,90310.85714285714,256.6488342285156,-0.3430677141462053,76.0,36.0,102.0,27.0,52.0,27.0,0.78
Changzhi,1.836367361886161,102026.84285714284,271.19203404017856,89219.42857142857,259.5373944963728,1.865944562639509,60.0,31.0,70.0,13.0,29.0,50.0,0.64
Jincheng,0.7402250870414402,102180.79347826086,271.53339419157606,91350.73913043478,261.92872553286344,0.90453637164572,67.0,37.0,84.0,18.0,48.0,39.0,0.78
Jinan,-0.3573106335055444,102335.28225806452,273.79619770665323,100489.80645161292,258.17195670835434,4.1334902855657765,77.0,27.0,104.0,13.0,33.0,48.0,0.59
Zibo,-0.0786903018043154,102411.5,272.7039388020833,100120.47619047618,257.1074465797061,3.406095232282366,73.0,28.0,96.0,11.0,44.0,29.0,0.73
Jining,-1.150238037109375,102439.75,274.95086669921875,101466.15625,260.8644714355469,3.8835296630859375,74.0,36.0,98.0,13.0,28.0,50.0,0.48
Dezhou,-0.3854722243088942,102220.42307692308,274.33109224759613,101883.6153846154,258.0194021371695,4.077809260441707,85.0,37.0,119.0,10.0,38.0,44.0,0.63
Liaocheng,-0.2076223867910879,102196.56481481482,276.3376193576389,101687.62962962964,259.0793897840712,5.152726350007234,88.0,37.0,126.0,20.0,31.0,46.0,0.68
Binzhou,-0.8822823983651621,102319.12962962964,272.8899920428241,102062.74074074074,257.5770026312934,3.232117264359086,68.0,27.0,86.0,19.0,63.0,17.0,0.77
Heze,-0.3053838556463068,102353.40909090907,276.6728663589015,101724.36363636365,261.4381334709399,4.195918690074574,103.0,46.0,155.0,10.0,32.0,56.0,0.55
Zhengzhou,-0.3999735514322917,102248.35416666669,276.340087890625,99899.625,263.91380818684894,2.340398152669271,93.0,57.0,136.0,8.0,43.0,41.0,0.71
Kaifeng,-0.314971923828125,102323.17857142857,277.40697079613096,101480.95238095238,263.50216384161087,3.748915172758557,97.0,55.0,144.0,7.0,36.0,49.0,0.47
Anyang,1.0221968941066577,102109.18478260867,276.4693656589674,99653.39130434782,261.1200468643852,4.307304714037024,95.0,43.0,140.0,11.0,34.0,45.0,0.58
Hebi,1.2273457845052085,102124.58333333331,276.71522352430554,100115.0,261.3855963812934,4.3648935953776045,89.0,43.0,127.0,10.0,37.0,46.0,0.57
Xinxiang,1.1259016557173296,102216.23863636365,275.92768998579544,99754.0,262.4507695978338,2.9288288463245737,91.0,55.0,132.0,9.0,51.0,34.0,0.7
Jiaozuo,0.2223978678385416,102224.83333333331,274.52854817708334,98526.73333333334,263.2869852701823,-0.0830881754557291,88.0,55.0,125.0,19.0,55.0,27.0,1.0
Puyang,0.2478535970052083,102218.23611111112,277.1360134548611,101591.61111111112,260.3637864854601,4.851981268988715,83.0,45.0,116.0,10.0,27.0,55.0,0.4
