,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3883806593874666,102552.52260638298,279.21512944647606,97351.5704787234,260.7340120356134,-4.084940159574468,44.0,11.0,44.0,4.0,18.0,51.0,0.4
Tianjin,2.662975426876184,102462.8125,281.3331039891099,102148.33901515152,262.3244841604522,-4.1162109375,61.0,44.0,58.0,10.0,45.0,34.0,0.71
Shijiazhuang,0.1450890435112847,102536.63194444444,282.4103461371528,98485.13194444444,265.9135437011719,-1.9712727864583333,90.0,64.0,129.0,22.0,70.0,23.0,1.77
Tangshan,3.223620944552952,102353.92708333331,280.4541286892361,101064.74305555556,262.45765177408856,-3.8059895833333335,98.0,73.0,118.0,22.0,61.0,27.0,1.27
Langfang,1.4471343994140624,102516.4,281.758154296875,102300.8875,262.16119995117185,-3.375341796875,46.0,22.0,46.0,9.0,44.0,35.0,0.63
Baoding,0.9629810039813702,102558.66346153848,280.614501953125,97833.01442307692,262.37759868915265,-2.039776141826923,64.0,38.0,78.0,15.0,57.0,33.0,0.92
Cangzhou,0.8960357666015625,102504.66875,281.81015625,102382.2875,264.5150085449219,-3.502490234375,108.0,81.0,124.0,24.0,64.0,36.0,1.4
Hengshui,-0.1443125406901041,102527.671875,282.2681477864583,102236.64583333331,265.49622599283856,-3.3545328776041665,94.0,70.0,123.0,22.0,55.0,42.0,1.27
Xingtai,-0.6950087113813921,102485.3428030303,283.3595007694129,99894.52083333331,268.19830044833094,-3.384824810606061,89.0,66.0,120.0,39.0,57.0,37.0,1.55
Handan,-1.0139007568359375,102424.18318965516,284.52213261045256,99131.77370689657,269.99033855569775,-2.880758351293104,108.0,81.0,147.0,30.0,66.0,29.0,1.55
Taiyuan,1.055859773055367,102616.0570652174,278.71381411345106,88294.01358695653,262.73391989003056,-1.769446331521739,167.0,127.0,195.0,62.0,78.0,27.0,1.91
Yangquan,2.251584734235491,102580.80357142857,279.56888253348217,91054.11607142857,263.87524850027904,-2.327427455357143,60.0,43.0,61.0,27.0,32.0,58.0,0.8
Changzhi,1.2974552699497768,102410.30178571428,281.6247419084821,89821.13035714286,266.33116367885043,-2.2748604910714287,85.0,63.0,94.0,24.0,36.0,77.0,1.02
Jincheng,1.6866766888162363,102359.34510869563,283.4974418308424,91776.75271739133,268.3384545367697,-2.839631453804348,79.0,58.0,108.0,19.0,21.0,93.0,1.08
Jinan,1.961275654454385,102398.59072580644,283.10785502772177,100611.54233870968,272.65552643806706,-2.1784274193548385,124.0,94.0,154.0,30.0,53.0,58.0,1.25
Zibo,2.9954928443545388,102363.45535714286,283.1476585751488,100150.75892857143,273.1484999883743,-2.0088355654761907,120.0,91.0,136.0,27.0,49.0,64.0,1.2
Jining,1.5369110107421875,102375.4140625,284.32635498046875,101429.3125,273.5259704589844,-0.644317626953125,126.0,96.0,91.0,21.0,48.0,39.0,1.05
Dezhou,0.7771899883563702,102455.87980769233,283.1646071213942,102127.61057692308,269.943854698768,-3.5867638221153846,145.0,111.0,187.0,25.0,59.0,44.0,1.27
Liaocheng,0.5383272524233218,102421.80787037036,284.4501139322917,101925.7800925926,271.2690667046441,-3.4221281828703702,143.0,109.0,167.0,24.0,48.0,56.0,1.17
Binzhou,2.55463946307147,102416.40972222222,282.7685456452546,102167.63194444444,270.7405655472367,-3.630244502314815,135.0,103.0,146.0,28.0,40.0,55.0,1.07
Heze,1.3321278889973958,102347.93371212122,286.081269235322,101736.46022727272,271.7587881377249,-1.6641216856060606,140.0,107.0,169.0,22.0,43.0,58.0,0.93
Zhengzhou,2.8481597900390625,102314.58333333331,287.8548990885417,100024.1875,270.4228210449219,-1.8487141927083333,113.0,85.0,119.0,21.0,35.0,86.0,0.95
Kaifeng,1.8041330973307288,102310.78869047618,287.6505417596726,101492.85416666669,270.4352373395647,-1.9698660714285716,150.0,115.0,140.0,19.0,43.0,72.0,1.17
Anyang,-1.252521680748981,102368.42663043478,286.1235457710598,99977.57880434782,270.2238145911175,-2.9230638586956523,160.0,122.0,178.0,36.0,70.0,43.0,2.1
Hebi,-1.9948035346137152,102347.15972222222,287.0019802517361,100399.85416666669,270.3641187879774,-2.68359375,151.0,116.0,152.0,30.0,68.0,39.0,1.73
Xinxiang,-0.1843553022904829,102307.30113636365,287.19795365767044,99919.64204545454,269.9332968971946,-1.6234907670454546,103.0,77.0,141.0,24.0,54.0,55.0,1.43
Jiaozuo,2.0482086181640624,102289.4375,287.8288899739583,98708.52083333331,270.22418823242185,-1.0078776041666666,91.0,68.0,126.0,21.0,38.0,67.0,1.2
Puyang,0.0691070556640625,102386.95833333331,285.77183702256946,101777.02083333331,270.9104512532552,-3.186306423611111,170.0,129.0,150.0,19.0,53.0,57.0,1.23
