,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1304467383851396,102522.22340425532,273.44128158244683,97258.3085106383,265.3896325294008,-1.0706887752451797,22.0,10.0,16.0,5.0,22.0,70.0,0.33
Tianjin,-3.2429749459931343,102491.62878787878,274.2229521780303,102170.80303030302,265.4683657559481,-1.29433418042732,80.0,59.0,87.0,18.0,48.0,33.0,1.55
Shijiazhuang,-1.5281287299262152,102489.63888888888,276.4114583333333,98356.72222222222,269.74410163031683,-1.7886301676432292,131.0,100.0,173.0,31.0,49.0,37.0,1.81
Tangshan,-2.856714884440104,102477.38888888888,273.1082356770833,101159.22222222222,263.7879384358724,-2.60506354437934,58.0,31.0,65.0,34.0,62.0,28.0,2.0
Langfang,-2.8603118896484374,102501.075,274.423046875,102280.3,266.0588043212891,-0.4899322509765625,141.0,108.0,165.0,23.0,74.0,8.0,2.5
Baoding,-1.379632803109976,102510.625,275.14697265625,97728.96153846152,266.83050654484674,-0.9157397930438702,171.0,130.0,186.0,40.0,97.0,9.0,1.93
Cangzhou,-4.984555053710937,102422.41875,275.84775390625,102297.075,268.29127502441406,-2.6335601806640625,56.0,38.0,61.0,34.0,31.0,49.0,0.57
Hengshui,-4.3014170328776045,102356.22916666669,277.2613118489583,102058.95833333331,270.5035146077474,-3.1872711181640625,133.0,91.0,215.0,24.0,38.0,54.0,1.1
Xingtai,-1.7144474838719224,102299.44696969698,278.24112215909093,99650.4696969697,271.52317162716025,-4.442061453154593,210.0,160.0,240.0,50.0,60.0,50.0,1.73
Handan,-0.9528950658337824,102135.43965517242,279.0265355603448,98779.36206896552,271.9538979365908,-5.138287248282597,190.0,143.0,258.0,60.0,84.0,22.0,1.85
Taiyuan,-0.328189352284307,102404.23913043478,273.1015625,87936.36956521739,263.5068724259086,-2.008480569590693,56.0,21.0,62.0,39.0,23.0,45.0,0.93
Yangquan,-1.212160382952009,102505.89285714286,274.3051060267857,90801.42857142857,268.44288635253906,-1.010251726422991,204.0,154.0,255.0,69.0,94.0,23.0,2.52
Changzhi,-1.356803240094866,102029.16428571429,274.5198102678572,89343.0142857143,266.6118874686105,-2.172584315708705,174.0,132.0,240.0,128.0,91.0,7.0,5.02
Jincheng,-0.1390759011973505,101795.43478260867,275.9556725543478,91208.19565217392,267.5050891378651,-2.392736683721128,327.0,277.0,439.0,247.0,86.0,10.0,10.08
Jinan,-3.037751720797631,102017.81451612904,276.8881048387097,100200.46774193548,272.8092232981036,-2.8236472837386595,275.0,225.0,322.0,75.0,82.0,16.0,2.0
Zibo,-2.935653686523437,102095.72619047618,275.7482328869048,99830.59523809524,272.9901798793248,-3.020389375232515,157.0,120.0,171.0,23.0,29.0,56.0,1.53
Jining,-1.3922882080078125,101716.1328125,278.5552978515625,100776.78125,275.8968048095703,-1.4993438720703125,167.0,127.0,229.0,75.0,102.0,3.0,2.2
Dezhou,-4.477195152869592,102206.02884615384,276.9329176682692,101870.73076923077,271.57126676119293,-3.721028254582332,126.0,96.0,128.0,16.0,19.0,76.0,1.1
Liaocheng,-2.306711267541956,101984.12962962964,279.0584490740741,101479.46296296296,273.2049306233724,-4.7037506103515625,255.0,205.0,273.0,55.0,63.0,29.0,1.8
Binzhou,-5.07486809624566,102258.35185185184,275.5252459490741,102002.5,271.04072344744645,-3.705993087203414,95.0,57.0,140.0,14.0,16.0,45.0,1.17
Heze,-0.257090713038589,101706.49242424245,279.6908143939394,101092.59090909093,276.6452715324633,-2.701146443684896,254.0,204.0,333.0,91.0,91.0,6.0,2.47
Zhengzhou,-0.2835540771484375,101733.84375,280.38525390625,99435.0,275.7730458577474,-1.963109334309896,282.0,232.0,326.0,35.0,94.0,6.0,2.05
Kaifeng,0.2958381289527529,101712.61904761904,280.19810267857144,100888.30952380953,276.8318837483724,-3.1344146728515625,298.0,248.0,271.0,49.0,71.0,3.0,2.0
Anyang,0.0358561640200407,101984.21739130437,280.2429517663044,99541.28260869563,272.603679491126,-5.531068884808084,263.0,213.0,292.0,58.0,76.0,21.0,2.7
Hebi,0.0035824245876736,101966.05555555556,281.12456597222223,99974.05555555556,272.264392428928,-6.1711985270182295,219.0,169.0,266.0,52.0,69.0,22.0,2.6
Xinxiang,-1.0774328058416194,101844.02272727272,281.0006214488636,99414.36363636365,273.6308302445845,-4.702640880237926,222.0,172.0,248.0,61.0,79.0,12.0,2.97
Jiaozuo,-0.7100677490234375,101753.78333333334,278.94609375,98146.56666666668,274.1814931233724,-1.834154256184896,224.0,174.0,269.0,35.0,80.0,6.0,2.53
Puyang,-0.3366410997178819,101862.80555555556,280.2223307291667,101242.5,274.2449696858724,-4.893746270073785,286.0,236.0,274.0,35.0,81.0,7.0,2.53
