,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2367216069647606,101368.0625,286.2646536319814,96397.64627659574,278.1001288231383,2.2973976946891623,130.0,81.0,209.0,8.0,45.0,59.0,0.72
Tianjin,1.2292277018229167,101488.96401515152,288.6727257930871,101186.47348484848,278.7763671875,5.074406479344224,132.0,55.0,213.0,14.0,34.0,97.0,0.81
Shijiazhuang,0.37213134765625,101359.18055555556,287.5688205295139,97447.06944444444,279.20600043402777,1.8266432020399304,176.0,83.0,301.0,49.0,65.0,27.0,1.13
Tangshan,1.9577433268229167,101541.61111111112,286.99888780381946,100302.84722222222,278.32069227430554,4.531856960720486,123.0,63.0,196.0,34.0,64.0,69.0,1.15
Langfang,1.04049072265625,101435.2625,288.801611328125,101227.625,278.89306640625,4.676556396484375,119.0,49.0,187.0,12.0,30.0,80.0,0.95
Baoding,0.4757784329927884,101342.47596153848,287.13805213341345,96818.64423076923,278.6111403245192,2.0649578387920675,109.0,56.0,167.0,30.0,32.0,64.0,0.68
Cangzhou,0.99478759765625,101511.0,288.90458984375,101393.2,279.02490234375,5.877264404296875,114.0,46.0,178.0,22.0,26.0,109.0,0.5
Hengshui,0.73077392578125,101480.01041666669,288.3667805989583,101198.83333333331,279.2853190104167,5.850677490234375,101.0,45.0,152.0,12.0,22.0,85.0,0.55
Xingtai,0.3427752870501894,101449.26704545454,287.93894264914775,98932.77651515152,279.2937677556818,3.760959509647254,149.0,69.0,247.0,66.0,58.0,47.0,2.42
Handan,0.5705082334321121,101501.9849137931,287.6412900727371,98284.9698275862,279.22679822198273,3.345264303273168,125.0,65.0,199.0,26.0,37.0,54.0,0.93
Taiyuan,0.7875100840692935,101421.79076086955,284.42795728600544,87596.10326086957,274.53367017663044,1.4736288319463315,143.0,87.0,235.0,26.0,67.0,45.0,1.16
Yangquan,1.959115164620536,101364.34821428572,286.25631277901783,90259.33928571428,276.1711774553572,1.1295907156808036,149.0,85.0,247.0,107.0,74.0,52.0,1.52
Changzhi,0.72447509765625,101528.99821428572,284.7641810825893,89238.76785714286,276.5874720982143,1.0884774344308037,114.0,59.0,177.0,27.0,59.0,58.0,1.32
Jincheng,0.0620090650475543,101556.54076086955,285.4509701936141,91188.88586956522,278.3965268342391,0.8667589270550272,174.0,101.0,298.0,86.0,74.0,24.0,3.06
Jinan,0.1863639585433467,101748.48991935483,288.16378685735884,100002.46370967742,278.350837953629,4.86963382844002,125.0,49.0,199.0,23.0,29.0,127.0,0.73
Zibo,1.06939697265625,101786.62202380953,288.8250441778274,99626.57738095238,277.52162388392856,4.149656749906994,118.0,52.0,185.0,34.0,31.0,127.0,1.12
Jining,-0.593658447265625,101843.9375,287.37335205078125,100917.1875,279.3344116210937,4.23193359375,110.0,49.0,170.0,36.0,27.0,117.0,0.8
Dezhou,0.3632671649639423,101621.41826923077,288.8271296574519,101302.35576923077,279.0119441105769,5.873758169320913,133.0,58.0,215.0,23.0,34.0,106.0,0.85
Liaocheng,-0.3091114185474537,101647.10879629628,287.65669307002315,101161.43981481482,279.3050130208333,5.622695357711227,123.0,52.0,195.0,20.0,25.0,114.0,0.7
Binzhou,0.7927042643229166,101680.26620370372,290.04522026909723,101438.77314814816,278.22515190972223,5.05173181604456,146.0,110.0,242.0,40.0,53.0,69.0,1.63
Heze,-0.2067038796164772,101770.44886363635,287.393310546875,101167.17045454546,279.89213423295456,4.302981289950284,132.0,37.0,213.0,16.0,35.0,97.0,1.2
Zhengzhou,0.3156534830729167,101630.84375,288.0301106770833,99370.08333333331,281.089111328125,2.295379638671875,172.0,106.0,294.0,37.0,76.0,29.0,0.98
Kaifeng,0.2464338030133928,101717.82440476192,287.8418782552083,100908.10119047618,281.03929501488096,3.8964945475260415,118.0,50.0,186.0,14.0,27.0,75.0,0.83
Anyang,0.3331962253736413,101569.07336956522,287.5315578294837,99221.05978260867,280.1940811820652,3.5952745520550278,144.0,68.0,238.0,30.0,49.0,54.0,2.93
Hebi,0.3941582573784722,101571.53472222222,287.4493001302083,99649.51388888888,280.7522786458333,3.538096110026041,131.0,47.0,212.0,33.0,52.0,56.0,1.5
Xinxiang,0.4774225408380682,101619.48295454546,287.3646351207386,99265.35227272728,280.72780539772725,2.9694408069957388,139.0,58.0,228.0,35.0,59.0,41.0,1.57
Jiaozuo,0.3688761393229167,101585.92916666668,287.598388671875,98049.75833333332,280.17389322916665,0.9056742350260416,139.0,87.0,228.0,52.0,70.0,30.0,1.83
Puyang,-0.1283026801215278,101663.21527777778,287.3085666232639,101062.40277777778,279.9011501736111,4.83979966905382,115.0,54.0,179.0,19.0,31.0,89.0,0.9
