,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7143970246010638,103326.45079787234,274.1547228224734,98007.25531914894,260.9490035036777,-2.0764958807762635,30.0,21.0,26.0,6.0,19.0,48.0,0.39
Tianjin,2.127678148674242,103330.8125,276.8955226089015,103008.51515151517,264.64965404163706,-1.535183068477746,63.0,45.0,55.0,11.0,34.0,34.0,0.68
Shijiazhuang,-0.0506998697916666,103293.61805555556,277.3541666666667,99146.88888888888,267.75352478027344,-0.7097066243489584,82.0,59.0,114.0,16.0,52.0,17.0,1.13
Tangshan,2.1089409722222223,103276.10416666669,276.0598958333333,101955.41666666669,262.4025590684679,-1.4034457736545138,53.0,31.0,56.0,9.0,42.0,31.0,0.55
Langfang,1.160546875,103348.275,277.1953125,103126.8,264.7961029052734,-1.361187744140625,50.0,24.0,50.0,13.0,42.0,27.0,0.47
Baoding,0.6391413762019231,103327.62019230767,275.8417217548077,98493.53846153848,265.340814443735,-0.5593848595252404,63.0,41.0,76.0,10.0,37.0,27.0,0.65
Cangzhou,1.279443359375,103355.1625,277.976806640625,103229.725,266.5289642333984,-0.953424072265625,48.0,26.0,48.0,11.0,32.0,35.0,0.5
Hengshui,0.3767903645833333,103352.86458333331,278.1486002604167,103054.375,268.37583923339844,-1.0174458821614585,56.0,35.0,61.0,19.0,37.0,31.0,0.6
Xingtai,-0.6324129971590909,103306.18371212122,277.932158499053,100645.0606060606,268.9377695719401,-0.9728902180989584,71.0,50.0,91.0,15.0,38.0,30.0,0.85
Handan,-0.5692854256465517,103279.63146551725,278.3726932920259,99891.93103448275,269.8070673449286,-0.9142740183863146,75.0,54.0,100.0,18.0,46.0,27.0,0.85
Taiyuan,2.598314368206522,103328.58423913045,273.44609799592394,88662.04347826086,262.69578021505606,-1.685243026069973,115.0,87.0,124.0,35.0,45.0,43.0,1.2
Yangquan,2.550571986607143,103241.02678571428,274.89794921875,91476.42857142857,264.65293884277344,-2.079707554408482,89.0,66.0,89.0,41.0,46.0,47.0,1.1
Changzhi,2.0122349330357143,103159.68392857142,276.51240234375,90268.02857142856,267.0790828159877,-1.4114876883370535,108.0,81.0,108.0,10.0,25.0,39.0,1.38
Jincheng,1.7577912703804348,103167.67119565218,278.4156971807065,92315.52173913045,269.45690453570825,-1.533026653787364,99.0,74.0,104.0,10.0,21.0,55.0,1.16
Jinan,1.175355972782258,103332.98185483873,278.1838615171371,101490.16129032258,270.0028317359186,-0.3238436791204637,138.0,105.0,160.0,24.0,49.0,14.0,1.52
Zibo,1.1302315848214286,103335.99107142857,277.68970889136904,101053.42857142857,268.06063043503536,-0.9116923014322916,96.0,72.0,107.0,23.0,44.0,31.0,1.36
Jining,0.7080078125,103314.1015625,279.64337158203125,102340.9375,272.6049041748047,-0.005218505859375,149.0,114.0,95.0,12.0,22.0,38.0,0.87
Dezhou,0.8908503605769231,103341.89903846152,278.6632737379808,103004.1153846154,269.30625915527344,-0.3756972092848558,96.0,72.0,138.0,27.0,50.0,28.0,1.17
Liaocheng,0.4462348090277778,103320.16435185184,279.0875470196759,102808.62962962964,271.48667003490306,-0.6534819426359953,126.0,96.0,145.0,13.0,41.0,21.0,1.0
Binzhou,1.3018482349537035,103352.25694444444,278.085521556713,103095.70370370372,266.9570114700883,-0.9245684588396992,73.0,53.0,61.0,28.0,45.0,44.0,1.1
Heze,0.5707120028409091,103275.03977272728,280.72554154829544,102644.24242424245,273.5535366173946,-0.5387637976444128,144.0,110.0,177.0,10.0,39.0,28.0,0.93
Zhengzhou,0.486328125,103200.08333333331,282.2976888020833,100841.41666666669,273.69834899902344,-1.6854146321614585,193.0,145.0,147.0,10.0,32.0,38.0,1.27
Kaifeng,0.3857654389880952,103233.8125,281.6289760044643,102388.33333333331,274.4705076671782,-1.220518566313244,196.0,147.0,156.0,12.0,43.0,32.0,0.9
Anyang,-0.8838102921195652,103278.84510869563,279.14862856657606,100805.82608695651,271.22618103027344,-1.4943887461786685,113.0,85.0,123.0,27.0,48.0,23.0,1.6
Hebi,-1.4651150173611112,103282.09027777778,279.50341796875,101257.88888888888,271.324705335829,-1.576080322265625,131.0,100.0,118.0,27.0,48.0,28.0,1.7
Xinxiang,-0.8497869318181818,103238.74431818182,280.3922674005682,100768.86363636365,272.82774353027344,-1.2354375665838069,136.0,104.0,146.0,17.0,46.0,22.0,1.45
Jiaozuo,0.4373372395833333,103177.29583333334,282.04833984375,99484.33333333331,272.4869883219401,-0.3642313639322916,133.0,101.0,140.0,14.0,40.0,35.0,1.0
Puyang,0.0510525173611111,103298.95138888888,279.50981987847223,102668.0,272.3265499538845,-1.2774692111545138,186.0,140.0,152.0,9.0,49.0,27.0,1.02
