,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.048191801030585,102382.46276595745,277.36769136469417,97172.6090425532,264.4458553233045,-3.33672641186004,55.0,5.0,60.0,3.0,7.0,74.0,0.2
Tianjin,5.322313713304924,102182.72727272728,282.28532640861744,101869.55681818182,264.7334835168087,-4.768688779888731,72.0,8.0,94.0,4.0,15.0,69.0,0.38
Shijiazhuang,1.5722249348958333,102516.91666666669,281.23695203993054,98439.15277777778,266.03411187065973,-2.9585808648003478,86.0,29.0,122.0,3.0,20.0,65.0,0.31
Tangshan,5.524888780381945,101976.68055555556,280.7529025607639,100697.375,264.6274820963542,-3.926028781467014,77.0,21.0,104.0,4.0,18.0,65.0,0.32
Langfang,4.0143310546875,102310.25,282.427978515625,102095.325,264.6683349609375,-4.229913330078125,62.0,17.0,73.0,7.0,13.0,74.0,0.2
Baoding,2.1465313251201925,102530.36057692308,279.1821101262019,97766.20192307692,264.09862342247595,-3.1988924466646638,87.0,18.0,123.0,4.0,12.0,79.0,0.18
Cangzhou,3.0653076171875,102289.3625,283.71435546875,102168.1,266.6406494140625,-5.181158447265625,85.0,23.0,120.0,3.0,22.0,56.0,0.42
Hengshui,1.4529215494791667,102373.08333333331,284.5435384114583,102084.58333333331,267.5128987630208,-4.738433837890625,82.0,27.0,114.0,5.0,21.0,67.0,0.35
Xingtai,0.9516046697443182,102420.53787878789,283.19418057528407,99817.76893939394,268.1092529296875,-2.904135039358428,140.0,38.0,230.0,3.0,18.0,63.0,0.35
Handan,1.3378274851831895,102405.91379310343,283.3331340921336,99097.34051724138,268.78254226158407,-1.3955551673626077,381.0,69.0,485.0,7.0,38.0,44.0,0.53
Taiyuan,2.655501655910326,102920.07608695651,274.5950343919837,88374.375,262.73612113620925,-2.538562277088994,80.0,19.0,109.0,4.0,11.0,79.0,0.36
Yangquan,3.282557896205357,102695.21428571428,277.2141810825893,91071.80357142857,262.7387172154018,-1.9647347586495536,96.0,33.0,142.0,5.0,18.0,78.0,0.38
Changzhi,2.1740478515625,102590.95714285714,278.1811732700893,89878.23214285714,264.53280203683033,-2.031545584542411,149.0,55.0,247.0,23.0,35.0,45.0,0.67
Jincheng,1.485876995584239,102542.32608695651,280.8549698539402,91864.5054347826,265.9914710003397,-2.126070768936821,182.0,57.0,313.0,5.0,24.0,58.0,0.62
Jinan,2.5211181640625,102250.14516129032,282.7726263230847,100465.9879032258,273.89340111517134,-0.6331107847152218,109.0,53.0,168.0,8.0,41.0,37.0,0.81
Zibo,2.8486851283482144,102172.89285714286,281.9820847284226,99958.85119047618,273.9642566499256,-0.0810154506138392,119.0,55.0,188.0,11.0,39.0,41.0,0.9
Jining,1.621246337890625,102296.109375,283.1846923828125,101352.59375,278.1646728515625,-0.8284912109375,99.0,57.0,148.0,10.0,34.0,37.0,1.1
Dezhou,2.245952899639423,102282.83653846152,284.8520695612981,101956.64423076923,269.5671856219952,-3.372513991135817,126.0,24.0,202.0,6.0,15.0,76.0,0.42
Liaocheng,1.6347249348958333,102336.16666666669,284.87388780381946,101842.44907407407,273.22101508246527,-1.44546960901331,500.0,102.0,753.0,11.0,54.0,15.0,0.82
Binzhou,3.431599934895833,102161.1574074074,283.3655689380787,101913.30092592593,271.45842827690973,-2.9708240650318287,163.0,62.0,275.0,15.0,36.0,40.0,1.03
Heze,1.3494503136837122,102366.16666666669,284.2813017874053,101753.52651515152,278.2694683652936,-0.4424577192826704,500.0,84.0,609.0,15.0,54.0,12.0,0.72
Zhengzhou,0.5380452473958334,102431.16666666669,284.90185546875,100126.625,276.5181884765625,0.7692159016927084,316.0,107.0,433.0,9.0,55.0,19.0,0.79
Kaifeng,0.5544607979910714,102432.86904761904,284.7195289248512,101609.56547619047,279.093999953497,0.121458507719494,210.0,83.0,357.0,18.0,56.0,11.0,0.75
Anyang,1.6977485988451086,102398.01086956522,283.59384553328806,99995.28804347826,273.9502006199049,0.302894923997962,371.0,85.0,477.0,12.0,50.0,16.0,0.98
Hebi,1.5222032335069444,102400.97222222222,284.2855631510417,100444.15277777778,276.2303466796875,0.9685567220052084,341.0,80.0,453.0,7.0,55.0,9.0,1.08
Xinxiang,0.7054665305397727,102418.96590909093,284.5112970525568,100009.14772727272,277.02926358309657,0.7083324085582386,168.0,70.0,285.0,9.0,56.0,10.0,1.02
Jiaozuo,1.0019775390625,102424.3,284.956005859375,98811.775,273.05052897135414,-0.6193339029947916,146.0,90.0,242.0,9.0,61.0,12.0,1.23
Puyang,1.6592475043402777,102367.375,284.11607530381946,101757.76388888888,276.44573296440973,0.2364061143663194,500.0,87.0,663.0,5.0,57.0,10.0,0.85
