,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2471079724900265,102869.9840425532,284.4412452210771,97750.64627659574,264.7965178794049,0.1284462137425199,20.0,3.0,6.0,3.0,7.0,65.0,0.2
Tianjin,-0.23809814453125,102940.22727272728,286.1558283025568,102628.74621212122,266.3347593365294,-1.275941328568892,20.0,5.0,14.0,6.0,12.0,65.0,0.41
Shijiazhuang,-0.39605712890625,102964.0625,283.8637424045139,98890.48611111112,271.3120863172743,0.0974680582682291,27.0,12.0,27.0,4.0,15.0,55.0,0.22
Tangshan,0.6008775499131944,102905.08333333331,285.54180230034723,101630.81944444444,266.3323228624132,-1.4334292941623263,21.0,8.0,17.0,2.0,9.0,68.0,0.41
Langfang,-0.55865478515625,102937.75,286.611181640625,102723.325,265.8645385742187,-1.1245208740234376,23.0,5.0,14.0,2.0,10.0,74.0,0.33
Baoding,-0.6451556865985577,102902.42307692308,284.3785118689904,98215.83653846152,267.96089524489184,0.5019965538611779,24.0,7.0,24.0,3.0,16.0,69.0,0.25
Cangzhou,-1.79930419921875,102919.05,286.634814453125,102797.7,268.57684326171875,-2.4874359130859376,21.0,8.0,13.0,4.0,17.0,68.0,0.25
Hengshui,-1.6479695638020833,102892.52083333331,287.17724609375,102604.375,271.04307047526044,-2.434921264648437,20.0,8.0,18.0,6.0,16.0,65.0,0.33
Xingtai,-0.8062799627130682,102942.17424242424,284.82811760179925,100315.5946969697,274.22070867365056,-1.928669785008286,31.0,8.0,31.0,5.0,22.0,42.0,0.25
Handan,-1.2776994376346982,102928.1551724138,284.23487169989227,99576.34913793104,275.9626022865032,-2.559845496868265,31.0,14.0,31.0,4.0,23.0,37.0,0.42
Taiyuan,-1.5943736200747285,102759.22826086955,279.24049974524456,88510.05978260869,272.6414874532948,1.3158323868461277,84.0,62.0,100.0,6.0,35.0,42.0,0.65
Yangquan,-0.8807460239955357,102956.07142857143,279.022216796875,91393.83928571428,271.5928170340402,1.0973401750837053,48.0,30.0,48.0,8.0,25.0,40.0,0.65
Changzhi,-2.4802298409598214,102890.85,278.9452915736607,90158.225,275.16714739118305,0.3165226527622768,39.0,26.0,39.0,9.0,20.0,44.0,0.7
Jincheng,-3.116749639096468,102761.8695652174,281.52506156589675,92094.45108695651,276.3485187032948,1.451404737389606,94.0,70.0,127.0,6.0,33.0,42.0,1.0
Jinan,-2.242130402595766,102768.46774193548,286.7038889238912,100985.625,274.834230484501,-3.686913767168599,49.0,17.0,49.0,6.0,16.0,75.0,0.41
Zibo,-1.8862566266741072,102771.78571428572,285.99212937127976,100558.76785714286,274.40243384951634,-4.167843046642485,39.0,17.0,39.0,5.0,13.0,81.0,0.3
Jining,-2.50604248046875,102670.4296875,288.2388916015625,101733.21875,278.3988647460937,-3.2742156982421875,57.0,26.0,63.0,7.0,23.0,71.0,0.5
Dezhou,-2.2009136493389425,102833.80769230767,287.3845966045673,102507.5096153846,273.23455810546875,-3.3240250807542067,41.0,13.0,41.0,6.0,15.0,79.0,0.5
Liaocheng,-2.193537959346065,102798.27777777778,287.757568359375,102304.40277777778,276.40780752676505,-3.277739913375289,49.0,15.0,49.0,8.0,16.0,68.0,0.32
Binzhou,-1.9335191514756944,102860.68518518518,286.73659035011576,102612.36574074074,272.6684412073206,-3.8555032235604743,26.0,9.0,24.0,6.0,9.0,82.0,0.35
Heze,-2.901480010061553,102684.49242424245,288.5264485677083,102075.71590909093,279.8117953213778,-3.1564751827355586,79.0,51.0,107.0,7.0,34.0,59.0,0.55
Zhengzhou,-3.992777506510417,102752.13541666669,285.97998046875,100437.0,279.67344156901044,-2.872950236002604,62.0,32.0,73.0,6.0,28.0,37.0,0.55
Kaifeng,-3.4553600492931547,102681.46428571428,288.0050571986607,101862.19642857143,280.5383155459449,-3.1907225109282,64.0,38.0,78.0,6.0,26.0,40.0,0.48
Anyang,-2.0281796662703804,102868.82608695651,285.2177415930706,100433.19021739133,277.5851015837296,-3.49547875445822,55.0,24.0,59.0,9.0,29.0,35.0,0.78
Hebi,-2.107347276475694,102874.83333333331,285.09632703993054,100894.18055555556,277.79336886935766,-4.242185804578993,58.0,26.0,65.0,8.0,28.0,35.0,0.66
Xinxiang,-3.186251553622159,102817.40909090907,285.337646484375,100386.39772727272,278.60547429865056,-3.6185372092507104,61.0,30.0,72.0,8.0,31.0,37.0,0.9
Jiaozuo,-4.430220540364584,102819.23333333334,284.567724609375,99173.75833333332,278.2281778971354,-1.056617228190104,62.0,44.0,73.0,6.0,25.0,40.0,0.6
Puyang,-2.502204047309028,102775.77777777778,287.83656141493054,102166.56944444444,278.30953640407984,-3.485892401801215,46.0,20.0,46.0,8.0,18.0,37.0,0.42
