,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7256547643783244,102475.28989361702,269.0093760388963,97166.46675531915,253.7993378334857,0.1504289343001994,67.0,32.0,84.0,4.0,55.0,16.0,0.61
Tianjin,2.078885165127841,102497.625,271.896269827178,102176.0321969697,258.2528695771189,1.5755994392163826,80.0,37.0,109.0,10.0,73.0,8.0,0.8
Shijiazhuang,1.3154771592881944,102555.27777777778,271.65660264756946,98406.34027777778,257.7454121907552,0.876861572265625,79.0,47.0,108.0,10.0,66.0,12.0,0.66
Tangshan,2.7582939995659723,102450.53472222222,270.8690592447917,101132.39583333331,257.0571526421441,0.6124030219184028,68.0,35.0,85.0,11.0,62.0,14.0,0.8
Langfang,1.68875732421875,102503.6875,271.866943359375,102283.3125,257.5763366699219,1.509576416015625,78.0,42.0,106.0,12.0,75.0,13.0,0.85
Baoding,1.4749990609975965,102541.8125,270.28138146033655,97707.50480769233,256.7217618502103,0.4358684833233173,70.0,38.0,89.0,12.0,58.0,15.0,0.72
Cangzhou,0.59649658203125,102569.1,271.1390625,102444.7125,259.4941101074219,2.127838134765625,99.0,71.0,148.0,26.0,70.0,10.0,1.8
Hengshui,0.0844930013020833,102578.3125,271.2147623697917,102282.60416666669,260.2550964355469,2.2970682779947915,75.0,35.0,99.0,15.0,71.0,13.0,0.73
Xingtai,0.6312940192945076,102589.1553030303,271.520263671875,99931.45643939394,260.10455044833094,1.5907509543678977,70.0,38.0,89.0,15.0,77.0,12.0,0.82
Handan,0.0671113112877155,102591.08189655172,272.55077283135773,99210.20043103448,259.66504221949083,0.8000077872440733,89.0,52.0,128.0,20.0,66.0,16.0,0.85
Taiyuan,2.155520231827446,102866.83152173914,266.7153214164402,88107.62771739131,254.090492580248,0.3926670240319293,46.0,17.0,46.0,8.0,25.0,51.0,0.45
Yangquan,3.23992919921875,102672.30357142857,269.89512416294644,90855.91964285714,252.3448355538505,0.5459115164620536,45.0,23.0,45.0,11.0,26.0,51.0,0.52
Changzhi,1.7646780831473214,102725.69642857143,270.153857421875,89759.0625,254.9981279645648,-0.5084551130022321,54.0,29.0,58.0,27.0,35.0,37.0,0.9
Jincheng,1.7912624193274456,102707.08152173914,271.4575938349185,91802.45380434782,258.2996467922045,-1.8390330439028533,63.0,20.0,75.0,16.0,31.0,53.0,0.84
Jinan,-1.3267605689264113,102630.28629032258,271.3654627646169,100796.15927419356,262.03833893806706,0.6570483792212701,67.0,33.0,84.0,32.0,70.0,10.0,1.28
Zibo,-0.68682861328125,102664.31547619047,271.00631277901783,100384.34821428572,262.0793965657552,0.7668239048549107,92.0,63.0,133.0,37.0,67.0,7.0,1.37
Jining,-1.743988037109375,102623.296875,272.3236694335937,101656.75,263.3446350097656,-0.503662109375,79.0,52.0,107.0,22.0,66.0,25.0,1.37
Dezhou,-1.41876220703125,102605.94230769233,271.49059119591345,102270.4471153846,261.0918414776142,1.5403418907752404,86.0,47.0,122.0,15.0,54.0,29.0,0.9
Liaocheng,-1.6638613100405093,102605.95833333331,271.8234320746528,102098.24768518518,261.4413033944589,1.4624464246961806,93.0,69.0,129.0,19.0,80.0,10.0,1.2
Binzhou,-0.6139119466145834,102638.9675925926,270.8771068431713,102383.13657407407,261.38263730649595,1.839435718677662,73.0,39.0,95.0,22.0,70.0,8.0,1.17
Heze,-2.224825772372159,102611.5643939394,274.1757442589962,101986.33522727272,264.3261413574219,0.6209356134588068,107.0,75.0,164.0,22.0,68.0,20.0,1.1
Zhengzhou,1.80572509765625,102592.76041666669,275.92138671875,100244.3125,264.63782755533856,0.621246337890625,94.0,70.0,121.0,13.0,88.0,13.0,1.04
Kaifeng,-1.1067039853050595,102580.31547619047,275.5783923921131,101744.0625,267.3574843633743,1.8389965239025297,145.0,111.0,170.0,18.0,73.0,27.0,1.15
Anyang,-0.512618355129076,102570.27717391304,274.3839695142663,100115.49728260867,262.7863145911175,0.9942295240319292,120.0,91.0,154.0,11.0,73.0,14.0,1.23
Hebi,-0.4013468424479167,102558.65277777778,275.4688313802083,100556.39583333331,264.5793965657552,1.1547207302517362,115.0,87.0,158.0,16.0,63.0,11.0,1.37
Xinxiang,-0.1945523348721591,102554.48863636365,275.206787109375,100098.47159090907,264.59877985174006,0.6351401589133523,114.0,86.0,170.0,16.0,75.0,16.0,1.32
Jiaozuo,1.8708536783854168,102594.125,274.85008138020834,98904.59583333334,262.5461934407552,-0.874163818359375,146.0,112.0,187.0,16.0,62.0,31.0,1.07
Puyang,-1.85040283203125,102597.125,273.5265570746528,101972.61805555556,262.5061543782552,1.2992519802517362,120.0,91.0,143.0,19.0,67.0,21.0,1.03
