,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.218238668238863,104003.24734042551,263.36143201462767,98450.09175531915,244.96071835781663,-2.3444535275723077,18.0,5.0,18.0,3.0,16.0,44.0,0.32
Tianjin,0.0829592618075284,103909.14772727272,267.6677616003788,103573.53598484848,248.9077384255149,-3.748827847567472,32.0,11.0,32.0,7.0,29.0,31.0,0.44
Shijiazhuang,-1.2088504367404511,103939.36805555556,267.3932291666667,99632.21527777778,256.55166795518664,0.4770762125651042,60.0,38.0,69.0,14.0,33.0,26.0,0.46
Tangshan,1.445066663953993,103877.92361111112,266.3162434895833,102501.85416666669,246.78908114963107,-4.015491061740452,52.0,23.0,53.0,17.0,44.0,19.0,0.5
Langfang,-0.4854400634765625,103941.825,267.74775390625,103711.9875,247.7463836669922,-2.8241607666015627,39.0,18.0,39.0,4.0,37.0,26.0,0.42
Baoding,-0.4512340839092548,103974.16826923077,265.4675480769231,98949.4375,250.5352959266076,-0.3602447509765625,45.0,29.0,45.0,8.0,33.0,29.0,0.5
Cangzhou,-0.9730133056640624,103907.3625,268.511669921875,103777.6625,252.98749694824212,-2.3104644775390626,59.0,34.0,68.0,15.0,35.0,26.0,0.43
Hengshui,-1.9707590738932288,103929.96875,268.4757486979167,103621.52083333331,254.19430033365884,-0.3763173421223958,57.0,26.0,64.0,7.0,26.0,28.0,0.6
Xingtai,-1.852587613192472,103905.73863636365,269.08602627840907,101145.26325757576,258.11021238384825,-0.2674121278705019,59.0,31.0,68.0,11.0,29.0,32.0,0.5
Handan,-1.6813738592739762,103866.27155172414,269.7684873383621,100348.92887931036,260.556610633587,-0.8477851604593212,58.0,24.0,65.0,14.0,26.0,36.0,0.47
Taiyuan,2.12902367633322,104072.2554347826,263.01863960597825,88823.81793478261,250.16356692106828,-1.8901360553243889,65.0,15.0,79.0,8.0,28.0,40.0,0.36
Yangquan,1.041715349469866,103945.82142857143,264.9104352678572,91734.1875,253.7382223946708,-1.034700666155134,55.0,25.0,60.0,25.0,49.0,16.0,0.53
Changzhi,0.4644553048270089,103819.81071428572,266.70806361607146,90452.71607142856,256.1078652518136,-1.4460706438337054,53.0,18.0,55.0,26.0,30.0,37.0,0.84
Jincheng,0.8796181056810461,103756.69021739133,268.8998386548913,92532.29619565218,258.4243515678074,-1.3307355797809104,50.0,7.0,50.0,10.0,12.0,64.0,0.28
Jinan,-1.6160962504725302,103817.77822580644,268.8296685987903,101912.49395161292,255.4969979563067,-2.515014156218498,41.0,9.0,41.0,8.0,24.0,43.0,0.42
Zibo,-0.1536436535063244,103789.73214285714,268.27915736607144,101429.6875,256.7642640613374,-3.2065524146670388,39.0,17.0,39.0,12.0,28.0,37.0,0.35
Jining,-2.4760284423828125,103715.6796875,271.60528564453125,102713.90625,260.0249481201172,-3.230453491210937,57.0,21.0,64.0,6.0,18.0,45.0,0.25
Dezhou,-1.504156259390024,103882.14423076923,269.06798377403845,103532.5721153846,253.98440199631912,-1.8255767822265625,52.0,13.0,54.0,9.0,28.0,32.0,0.27
Liaocheng,-2.3011717619719327,103849.875,270.5485749421296,103321.24305555556,256.7343574806496,-1.70710528338397,48.0,13.0,48.0,11.0,37.0,40.0,0.5
Binzhou,-0.2778789378978588,103820.36574074074,269.4318214699074,103554.94675925926,256.59872380009404,-3.602830109772859,32.0,15.0,32.0,10.0,36.0,27.0,0.57
Heze,-2.3425260601621685,103708.80681818182,272.9871863162879,103059.17234848483,262.8710433497573,-3.0549358021129263,62.0,19.0,74.0,8.0,30.0,35.0,0.63
Zhengzhou,-2.050877888997396,103683.80208333331,274.3868815104167,101252.3125,268.2843882242839,-1.7775624593098958,83.0,55.0,115.0,9.0,42.0,24.0,0.83
Kaifeng,-2.355187552315848,103671.99404761904,274.48656063988096,102801.73511904762,267.6375899541946,-2.818299066452753,73.0,40.0,95.0,9.0,39.0,26.0,0.83
Anyang,-1.6251373291015625,103816.66847826086,271.3165336277174,101254.42663043478,263.30818308954656,-1.7551581341287363,63.0,29.0,76.0,13.0,31.0,33.0,0.63
Hebi,-1.4557579888237848,103809.20833333331,271.93305121527777,101720.02083333331,264.4202660454644,-2.105036417643229,62.0,36.0,74.0,9.0,30.0,28.0,0.77
Xinxiang,-1.993168223987926,103752.72727272728,272.91592684659093,101196.55113636365,265.95416953346944,-2.1646659157492896,64.0,43.0,77.0,6.0,38.0,30.0,0.55
Jiaozuo,-1.8671295166015625,103715.025,272.9638671875,99896.15416666666,266.9683563232422,-1.0131093343098958,83.0,61.0,108.0,7.0,32.0,26.0,0.73
Puyang,-2.43758307562934,103798.83333333331,271.9208984375,103148.29861111112,260.2747582329644,-1.996800740559896,65.0,30.0,80.0,11.0,32.0,30.0,0.57
