,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2919343988946144,101132.55319148937,287.5979575299202,96197.7074468085,272.3901574966756,-1.2248859811336437,59.0,14.0,67.0,2.0,20.0,46.0,0.21
Tianjin,1.882199374112216,101105.97727272728,291.72210878314394,100807.65909090907,279.3206232244318,-1.7552286783854167,78.0,35.0,106.0,5.0,15.0,67.0,0.41
Shijiazhuang,2.3642069498697915,101150.34722222222,290.45073784722223,97263.36111111112,275.4853515625,-0.9505954318576388,108.0,40.0,166.0,11.0,45.0,37.0,0.47
Tangshan,2.9344380696614585,101037.69444444444,290.51812065972223,99818.72222222222,277.0369466145833,-1.4809502495659723,97.0,43.0,144.0,4.0,19.0,68.0,0.19
Langfang,0.091241455078125,101117.825,291.148046875,100912.9,279.7345703125,-1.99906005859375,63.0,26.0,75.0,6.0,26.0,47.0,0.22
Baoding,0.8465224045973557,101166.95192307692,288.32019981971155,96652.3846153846,276.3542668269231,-1.968482384314904,125.0,51.0,199.0,5.0,33.0,51.0,0.19
Cangzhou,1.380572509765625,101068.5,291.599072265625,100952.125,284.22890625,0.34959716796875,167.0,71.0,284.0,5.0,20.0,55.0,0.28
Hengshui,2.3226216634114585,101032.09375,292.974365234375,100755.41666666669,282.9025065104167,2.60821533203125,184.0,63.0,318.0,9.0,23.0,56.0,0.3
Xingtai,2.296942508581913,101113.40909090907,291.2615855823864,98618.96212121211,280.5388997395833,1.6101832534327651,99.0,41.0,148.0,34.0,41.0,34.0,1.1
Handan,1.950267923289332,101165.47413793104,291.15912917564657,97983.33620689657,280.1402377424569,1.3729479559536637,95.0,38.0,140.0,15.0,30.0,45.0,0.5
Taiyuan,2.1072294815726904,101496.97826086955,282.9126401154891,87680.57608695653,267.92983610733694,-0.4653452997622282,82.0,36.0,114.0,10.0,28.0,65.0,0.39
Yangquan,2.710723876953125,101350.76785714286,286.0749860491072,90279.60714285714,268.89864676339283,-0.5285731724330357,74.0,33.0,97.0,26.0,66.0,38.0,0.43
Changzhi,2.4318873814174107,101432.25714285714,286.6735630580357,89220.97857142857,273.57018694196427,-0.2174124581473214,80.0,43.0,109.0,20.0,29.0,64.0,0.57
Jincheng,2.414634372877038,101446.83695652174,288.4495796535326,91159.44565217392,275.9661812160326,-0.4446676503057065,88.0,33.0,126.0,9.0,38.0,58.0,0.68
Jinan,0.8324319162676411,101171.31451612904,288.9334204889113,99451.00806451614,284.3541929183468,2.5125594600554435,188.0,95.0,326.0,9.0,29.0,46.0,0.59
Zibo,1.4011768159412203,101169.60714285714,288.02276320684524,99041.84523809524,279.5673595610119,1.7001749674479167,180.0,101.0,309.0,18.0,40.0,33.0,0.94
Jining,0.22052001953125,101257.109375,289.6182861328125,100346.03125,287.74383544921875,1.508544921875,126.0,58.0,201.0,9.0,56.0,7.0,1.08
Dezhou,1.7385183481069713,101083.53846153848,291.50281700721155,100769.17307692308,284.7312575120192,3.3943105844350963,271.0,95.0,400.0,10.0,23.0,50.0,0.5
Liaocheng,1.0173464174623843,101144.37962962964,291.8409469039352,100667.45370370372,285.5875831886574,3.480014377170139,167.0,77.0,284.0,16.0,22.0,59.0,0.36
Binzhou,1.8594688132957176,101081.79629629628,290.227955005787,100843.26851851853,282.06443504050924,2.229182490596065,189.0,99.0,327.0,21.0,39.0,25.0,0.93
Heze,0.4181842225970644,101250.76515151517,291.1446940104167,100659.50757575755,286.87785570549244,2.029365308357008,132.0,52.0,213.0,17.0,22.0,70.0,0.3
Zhengzhou,2.339263916015625,101304.03125,293.14990234375,99078.91666666669,282.8370768229167,0.2542928059895833,99.0,43.0,147.0,9.0,39.0,53.0,0.51
Kaifeng,0.9305666968936012,101271.98809523808,292.5464797247024,100477.70238095238,284.2475120907738,1.863493419828869,92.0,40.0,134.0,18.0,38.0,42.0,0.66
Anyang,1.878501560377038,101188.32608695651,292.51742951766306,98870.27173913045,281.0133958899456,1.9806040888247285,103.0,41.0,156.0,12.0,33.0,48.0,0.36
Hebi,2.1327616373697915,101189.61111111112,293.0958658854167,99300.41666666669,280.86376953125,1.7743937174479167,99.0,33.0,147.0,8.0,30.0,60.0,0.28
Xinxiang,1.7948414195667617,101247.72727272728,292.68559126420456,98923.93181818182,281.86172762784093,1.18389892578125,107.0,38.0,163.0,7.0,47.0,35.0,0.45
Jiaozuo,2.391941324869792,101316.45,292.50563151041666,97825.88333333332,280.80921223958336,-0.28699951171875,93.0,48.0,135.0,24.0,49.0,40.0,0.93
Puyang,0.8761969672309028,101185.02777777778,292.4143337673611,100596.13888888888,284.58501519097223,3.1204766167534723,120.0,54.0,190.0,5.0,18.0,72.0,0.38
