,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0092088415267619,102785.15957446808,269.4457313050615,97507.97872340426,256.611208002618,-0.6910023790724734,54.0,22.0,58.0,3.0,45.0,25.0,0.51
Tianjin,0.1694026137843276,102737.5,270.78436741684425,102417.63636363635,261.07038000858194,-2.2058308919270835,54.0,26.0,57.0,7.0,48.0,26.0,0.61
Shijiazhuang,-1.278257581922743,102699.70833333331,271.2272237141927,98563.02777777778,262.84239705403644,-0.1306084526909722,80.0,55.0,109.0,14.0,64.0,8.0,0.89
Tangshan,0.3502688937717014,102739.64583333331,271.1777988009983,101428.47222222222,258.83805677625867,-1.88250732421875,73.0,42.0,95.0,7.0,67.0,9.0,0.87
Langfang,-1.3107879638671875,102738.225,270.8367614746094,102518.7,260.3612121582031,-1.19627685546875,54.0,25.0,58.0,5.0,52.0,18.0,0.5
Baoding,-0.4262589674729567,102737.87019230767,270.5767329289363,97941.26923076923,260.477287879357,-0.2332622821514423,74.0,46.0,97.0,10.0,75.0,9.0,0.77
Cangzhou,-1.7458709716796874,102722.58125,270.7939392089844,102597.925,263.5200988769531,-1.84351806640625,76.0,56.0,102.0,6.0,67.0,20.0,0.65
Hengshui,-2.250737508138021,102696.85416666669,270.6139424641927,102400.16666666669,264.0945129394531,-1.40216064453125,76.0,55.0,101.0,15.0,53.0,23.0,0.7
Xingtai,-1.020020918412642,102678.89393939394,271.6745781176018,100021.18181818182,264.7065069025213,-1.2847548976089016,76.0,56.0,93.0,18.0,62.0,15.0,0.85
Handan,-0.7436812828327047,102644.43103448275,272.6068146804284,99258.4827586207,265.49545919484103,-1.5209687331627155,104.0,78.0,124.0,20.0,53.0,23.0,1.03
Taiyuan,-0.0603803551715353,102467.19565217392,269.768763003142,88056.17391304347,257.8370188837466,-0.2156531292459239,83.0,61.0,114.0,26.0,85.0,12.0,1.49
Yangquan,-0.8899732317243304,102575.23214285714,271.288561139788,90923.71428571428,259.9939967564174,-0.05560302734375,73.0,52.0,96.0,77.0,69.0,24.0,1.22
Changzhi,-0.9373225620814732,102393.93571428572,273.5070879255022,89669.5142857143,262.1566083635603,0.17359619140625,88.0,65.0,94.0,20.0,54.0,56.0,1.6
Jincheng,-1.0124863334324048,102382.64130434782,274.7465992803159,91662.21739130437,265.1195426609205,0.6013900093410326,84.0,62.0,118.0,15.0,34.0,101.0,0.94
Jinan,-1.2362163912865425,102625.74193548386,272.8542923465852,100798.12903225806,268.36213831747733,-2.026699927545363,167.0,127.0,203.0,17.0,73.0,29.0,1.25
Zibo,-0.7247946602957589,102651.27380952382,272.8053952171689,100387.38095238096,268.5077616373698,-2.178905668712797,157.0,120.0,177.0,24.0,71.0,21.0,1.23
Jining,-1.0272979736328125,102544.1875,274.5030822753906,101583.3125,271.1460266113281,-2.090972900390625,167.0,127.0,173.0,15.0,58.0,53.0,1.2
Dezhou,-1.5407984806941106,102672.83653846152,272.3769883375901,102336.84615384616,266.2052776630108,-1.8604407677283652,79.0,57.0,108.0,20.0,57.0,35.0,0.92
Liaocheng,-1.2545668990523726,102614.83333333331,273.9836979618779,102106.33333333331,267.53525006329573,-1.9318508572048607,186.0,140.0,228.0,20.0,68.0,32.0,1.34
Binzhou,-1.0817153365523726,102705.53703703704,272.2068605776186,102450.11111111112,267.0942055031105,-2.027915672019676,95.0,71.0,135.0,21.0,63.0,26.0,1.13
Heze,-1.371968124852036,102538.71212121211,275.6657002766927,101914.27272727272,270.89708455403644,-1.689022179805871,220.0,170.0,253.0,16.0,59.0,57.0,1.25
Zhengzhou,-2.095789591471354,102457.44791666669,277.24878946940106,100117.33333333331,269.0890604654948,-1.1251424153645833,150.0,115.0,139.0,16.0,57.0,50.0,1.35
Kaifeng,-1.4215487525576638,102487.44047619047,277.2142493838356,101649.90476190476,270.208003452846,-1.7212698800223214,171.0,130.0,170.0,15.0,62.0,42.0,1.17
Anyang,-0.781932664954144,102608.69565217392,274.4759640900985,100142.52173913045,267.3591826065727,-1.7656701129415762,104.0,78.0,139.0,20.0,68.0,21.0,1.26
Hebi,-0.7754364013671875,102607.41666666669,274.9901360405816,100594.55555555556,267.4463467068142,-2.1045939127604165,134.0,102.0,157.0,25.0,85.0,6.0,2.13
Xinxiang,-1.6266881769353694,102544.85227272728,275.9453818581321,100087.27272727272,268.8137512207031,-1.439081365411932,118.0,89.0,172.0,19.0,75.0,16.0,1.57
Jiaozuo,-2.426022338867188,102475.41666666669,276.4336690266927,98797.8,268.9447408040365,-0.18323974609375,183.0,138.0,211.0,19.0,71.0,40.0,1.4
Puyang,-1.1064910888671875,102582.95833333331,274.8307393391927,101957.33333333331,268.4460211859809,-1.7711520724826388,212.0,162.0,180.0,19.0,70.0,37.0,1.67
