,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7334776533410904,102622.11037234042,278.52281416223406,97470.75531914894,264.2001092789021,-2.307215913813165,42.0,6.0,42.0,2.0,15.0,46.0,0.24
Tianjin,0.25506591796875,102457.67613636365,283.8147490530303,102147.62121212122,265.7846351392341,-4.384449351917613,52.0,11.0,54.0,7.0,30.0,38.0,0.44
Shijiazhuang,-1.1932305230034723,102471.71527777778,282.8738064236111,98484.25,269.85357157389325,-1.0095553927951388,130.0,99.0,161.0,12.0,50.0,33.0,0.74
Tangshan,-0.0688273111979166,102418.81944444444,282.93413628472223,101151.02777777778,266.32926601833765,-3.314242892795139,63.0,45.0,54.0,7.0,23.0,51.0,0.38
Langfang,-0.86334228515625,102493.025,284.27314453125,102280.3,262.7312408447266,-4.46412353515625,48.0,12.0,48.0,5.0,27.0,44.0,0.17
Baoding,-0.7879403921274039,102518.76442307692,280.40658804086536,97857.57692307692,263.20200406588043,-2.21441650390625,56.0,20.0,62.0,8.0,32.0,35.0,0.24
Cangzhou,-2.05411376953125,102398.775,285.7396484375,102278.525,263.8712799072265,-5.11651611328125,49.0,17.0,49.0,2.0,27.0,44.0,0.4
Hengshui,-3.3720906575520835,102394.41666666669,286.0904947916667,102108.625,259.14361063639325,-3.968363444010417,57.0,28.0,63.0,5.0,23.0,49.0,0.2
Xingtai,-2.2338367808948862,102399.47159090907,286.07137784090907,99834.80303030302,268.1024618437796,-3.020517060250947,209.0,159.0,246.0,44.0,46.0,55.0,1.1
Handan,-2.088414685479526,102298.25215517242,287.4797952586207,99042.39655172414,276.97524340399383,-3.543981091729526,218.0,168.0,266.0,23.0,55.0,48.0,1.05
Taiyuan,0.3853308636209239,102472.39945652174,277.2236752717391,88415.23913043478,269.0201037863026,-1.1995663850203804,66.0,26.0,81.0,13.0,52.0,21.0,0.53
Yangquan,-0.6625540597098214,102459.29464285714,279.1909877232143,91164.14285714286,272.19813537597656,-0.1288626534598214,90.0,59.0,129.0,19.0,68.0,21.0,1.17
Changzhi,-0.9222499302455356,102273.65535714284,283.4154575892857,89886.12857142858,275.755808367048,-1.2904837472098214,149.0,114.0,216.0,37.0,88.0,18.0,2.94
Jincheng,0.0956314750339673,102185.48641304349,285.7144191576087,91762.15217391304,277.8755725363026,-1.4116927437160327,136.0,104.0,221.0,33.0,54.0,45.0,2.76
Jinan,-1.0244199691280242,102187.40120967742,286.01026965725805,100438.66129032258,276.3611583094443,-2.8406529580393145,121.0,92.0,171.0,13.0,88.0,11.0,0.97
Zibo,0.2702723911830357,102157.14583333331,285.59551711309524,99994.69047619047,278.5143091110956,-2.466916038876488,177.0,134.0,218.0,40.0,106.0,8.0,1.88
Jining,-1.1944580078125,102072.75,286.31964111328125,101151.875,282.62586975097656,-0.7686767578125,149.0,114.0,128.0,16.0,114.0,11.0,1.43
Dezhou,-2.126845139723557,102288.89903846152,286.65760216346155,101965.92307692308,266.12857407789966,-4.288503793569712,66.0,9.0,81.0,4.0,20.0,52.0,0.6
Liaocheng,-2.216107403790509,102212.00694444444,287.3548177083333,101724.61111111112,274.6519475866247,-3.486705638744213,146.0,112.0,196.0,12.0,51.0,41.0,0.77
Binzhou,-1.0716123227719907,102240.09953703704,286.8904079861111,101995.20370370372,274.84877918384694,-4.592029712818287,95.0,71.0,116.0,11.0,51.0,21.0,0.8
Heze,-1.2628377278645833,102052.73674242424,287.8905066287879,101453.22727272728,283.3025683778705,-0.5762994939630682,131.0,100.0,189.0,19.0,104.0,4.0,1.03
Zhengzhou,-0.3813680013020833,102049.0,289.7564290364583,99790.83333333331,281.89043680826825,-1.1296183268229167,104.0,65.0,158.0,22.0,98.0,2.0,0.9
Kaifeng,-1.0773373558407735,102027.52678571428,288.8887648809524,101221.92857142857,283.14005315871464,-0.8184320359002977,110.0,83.0,138.0,13.0,94.0,3.0,0.88
Anyang,-0.6409514054008152,102170.99728260867,288.8062160326087,99805.89130434782,280.6395840852157,-3.309196140455163,277.0,227.0,327.0,37.0,53.0,50.0,2.67
Hebi,-0.2321302625868055,102141.84027777778,290.0182291666667,100215.94444444444,280.2527143690321,-3.63214111328125,235.0,185.0,252.0,49.0,62.0,48.0,3.0
Xinxiang,-1.0336414683948865,102086.8125,289.66708096590907,99725.72727272728,281.1818001487038,-1.9182295365767048,157.0,120.0,224.0,38.0,65.0,34.0,2.13
Jiaozuo,-0.5215616861979167,102084.64583333331,289.75416666666666,98542.83333333331,281.5285390218099,-1.0402791341145834,166.0,126.0,234.0,18.0,61.0,47.0,1.43
Puyang,-1.1557413736979167,102123.82638888888,287.68315972222223,101524.27777777778,281.7609608968099,-2.346605088975694,221.0,171.0,198.0,22.0,84.0,5.0,1.15
