,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5068862590383976,103180.16090425532,288.5565263464096,98109.23537234042,274.01380173703456,1.842804604388298,41.0,27.0,41.0,5.0,28.0,55.0,0.74
Tianjin,-3.348390983812737,103183.56628787878,290.95843690814394,102876.30113636365,279.12777432528407,0.7271099668560606,46.0,22.0,46.0,13.0,23.0,55.0,0.81
Shijiazhuang,-0.9160919189453124,103182.90277777778,287.5992838541667,99153.96527777778,282.875244140625,-1.4908311631944444,149.0,114.0,177.0,12.0,44.0,29.0,1.18
Tangshan,-2.7769317626953125,103194.24305555556,290.02587890625,101936.15972222222,274.0268283420139,0.2414008246527778,76.0,56.0,74.0,69.0,48.0,61.0,2.67
Langfang,-2.6132110595703124,103174.3875,290.97900390625,102963.3375,281.182958984375,0.480712890625,47.0,29.0,47.0,9.0,21.0,68.0,0.65
Baoding,-1.1294520451472356,103187.49519230767,287.70267427884613,98537.5528846154,280.78585111177887,-0.1548602764423076,93.0,69.0,120.0,28.0,59.0,34.0,2.45
Cangzhou,-3.3090606689453126,103095.525,291.174267578125,102976.2625,284.670849609375,-1.0600341796875,68.0,49.0,58.0,21.0,32.0,71.0,0.9
Hengshui,-1.0772654215494792,103067.89583333331,291.8280436197917,102784.10416666669,284.9013671875,-2.134358723958333,225.0,175.0,226.0,12.0,57.0,56.0,1.85
Xingtai,-0.965312148585464,103075.6268939394,290.2141187263257,100503.60416666669,283.97590406013256,-1.7040867660984849,202.0,152.0,206.0,27.0,55.0,40.0,1.77
Handan,-0.8622547018116918,103053.9375,289.8402310075431,99769.83405172414,283.40263840247843,-1.8684502963362069,235.0,185.0,244.0,14.0,66.0,32.0,1.55
Taiyuan,-1.7053136410920515,102949.00271739133,285.74951171875,88893.06793478261,278.07856020720106,1.6316024116847827,171.0,130.0,237.0,73.0,65.0,46.0,1.83
Yangquan,-1.8779711042131697,103168.16964285714,283.66664341517856,91762.00892857143,281.0831821986607,-0.4593331473214285,204.0,154.0,202.0,12.0,47.0,34.0,1.55
Changzhi,-1.5780827113560267,103049.6875,284.4965541294643,90505.88035714286,279.039599609375,0.4150251116071428,84.0,62.0,99.0,8.0,56.0,21.0,2.34
Jincheng,-1.6879053530485737,103068.01358695651,283.5706734035326,92451.85054347826,280.3554793648098,0.1795813519021739,41.0,24.0,41.0,18.0,37.0,63.0,0.78
Jinan,-1.7181568761025705,102934.40524193548,291.548591859879,101181.09879032258,284.4066989037298,-2.357847152217742,164.0,125.0,218.0,50.0,68.0,111.0,2.09
Zibo,-2.543428693498884,102920.1875,290.9480794270833,100748.31845238096,284.298583984375,-2.4003673735119047,204.0,154.0,222.0,39.0,40.0,114.0,2.03
Jining,-1.1272430419921875,102868.6484375,292.0390625,101940.75,284.36798095703125,-2.575958251953125,83.0,58.0,116.0,29.0,52.0,74.0,1.15
Dezhou,-1.8050454946664665,102998.00480769233,292.4636793870192,102676.62980769233,284.77657376802887,-1.9110576923076923,205.0,155.0,205.0,28.0,65.0,51.0,2.37
Liaocheng,-0.9109468813295718,102978.22453703704,292.2574688946759,102490.12268518518,284.63010886863424,-2.38623046875,209.0,159.0,245.0,43.0,66.0,79.0,2.05
Binzhou,-3.727208455403646,102995.05787037036,292.14013671875,102751.23379629628,283.98716905381946,-1.595504195601852,83.0,61.0,80.0,13.0,14.0,74.0,1.2
Heze,-0.8450174042672822,102886.74053030302,292.3459842566288,102281.51325757576,283.72069572679925,-3.356430516098485,140.0,107.0,169.0,23.0,61.0,48.0,1.5
Zhengzhou,-0.4452667236328125,102975.07291666669,288.6859537760417,100668.39583333331,283.9136555989583,-2.942220052083333,118.0,89.0,141.0,22.0,70.0,10.0,1.82
Kaifeng,-0.5984417143322173,102891.03273809524,290.6625511532738,102073.79464285714,284.75784737723217,-4.187104724702381,110.0,83.0,110.0,19.0,52.0,29.0,1.4
Anyang,-0.527706643809443,103019.50271739133,290.0123344089674,100623.28532608696,283.88910708220106,-3.0607804008152173,164.0,125.0,278.0,26.0,77.0,11.0,2.7
Hebi,-0.5187666151258681,103018.57638888888,290.1277669270833,101066.15972222222,284.10609266493054,-3.4911566840277777,200.0,150.0,225.0,29.0,70.0,19.0,2.97
Xinxiang,-0.6141787442294034,102989.1875,289.8137872869318,100589.21022727272,283.52683327414775,-2.9619584517045454,140.0,107.0,160.0,28.0,82.0,29.0,2.58
Jiaozuo,-0.7261667887369792,103040.27083333331,287.70302734375,99422.80416666668,282.65301106770835,-0.9488606770833332,60.0,43.0,63.0,8.0,52.0,41.0,1.4
Puyang,-0.4103681776258681,102961.54861111112,292.06450737847223,102357.82638888888,284.29717339409723,-3.192708333333333,119.0,90.0,165.0,20.0,53.0,30.0,1.57
