,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3006400250374002,102676.81914893616,272.22114985039894,97462.79787234042,261.20648225824885,-0.028950792677859,54.0,20.0,58.0,4.0,63.0,13.0,0.66
Tianjin,1.679644497958097,102702.90909090907,275.4801876183712,102387.83333333331,264.2909023400509,1.0486163515033144,70.0,44.0,90.0,12.0,90.0,5.0,1.04
Shijiazhuang,1.5717688666449652,102765.59027777778,275.3190646701389,98677.63888888888,262.3136444091797,0.6451653374565972,67.0,43.0,84.0,20.0,80.0,7.0,1.47
Tangshan,1.7168155246310763,102686.14583333331,274.005859375,101390.66666666669,263.4294213189019,-0.7277459038628472,80.0,43.0,109.0,16.0,83.0,7.0,1.23
Langfang,1.7477020263671874,102702.3375,274.9642578125,102486.65,263.7835662841797,1.588665771484375,56.0,34.0,61.0,8.0,73.0,11.0,0.88
Baoding,1.7092742919921875,102746.53365384616,273.87143179086536,97989.07692307692,262.40701880821814,-0.0672161395733173,73.0,37.0,96.0,13.0,78.0,5.0,1.1
Cangzhou,1.944723510742188,102761.30625,276.1107421875,102639.3,264.67189636230466,1.740594482421875,134.0,41.0,217.0,32.0,86.0,5.0,2.3
Hengshui,0.920740763346354,102766.47916666669,276.14306640625,102476.41666666669,264.1139373779297,2.5886739095052085,57.0,32.0,63.0,17.0,45.0,35.0,0.9
Xingtai,0.8470213918974905,102778.69696969698,276.136260061553,100154.31818181818,263.2628483627782,1.7107257265033144,66.0,36.0,82.0,23.0,67.0,13.0,1.5
Handan,1.0004161966258085,102783.03448275862,276.32895002693965,99441.63793103448,262.20216474861934,1.2564139530576508,66.0,40.0,81.0,18.0,52.0,18.0,0.65
Taiyuan,2.436059702997622,103091.08695652174,270.9189665421196,88506.93478260869,256.1757580301036,-0.1053665824558423,36.0,15.0,36.0,13.0,49.0,40.0,0.45
Yangquan,3.0525708879743303,102899.35714285714,273.24658203125,91234.64285714286,256.1458849225725,0.1816973005022321,51.0,34.0,51.0,26.0,61.0,21.0,0.93
Changzhi,2.472143990652902,102998.74285714286,272.46036551339284,90136.61428571428,257.29172755650114,-0.5851972307477679,42.0,17.0,42.0,24.0,47.0,41.0,0.97
Jincheng,2.419543058975884,103018.10869565218,273.9080969769022,92184.06521739133,259.7802077583645,-1.664512302564538,61.0,20.0,71.0,16.0,37.0,54.0,0.92
Jinan,0.5216561594317036,102859.33870967742,275.53822769657256,101045.82258064517,265.20623828518774,1.7539741762222782,98.0,73.0,136.0,42.0,79.0,10.0,1.31
Zibo,1.6158381870814733,102862.20238095238,275.0550827752976,100613.21428571428,265.2247074672154,1.0756007603236608,91.0,68.0,128.0,36.0,75.0,5.0,1.25
Jining,-0.1704559326171875,102883.2265625,275.95361328125,101926.0625,266.4703826904297,1.948699951171875,73.0,53.0,67.0,21.0,84.0,9.0,0.9
Dezhou,0.9187657282902644,102810.20192307692,276.00484525240387,102479.92307692308,264.3158604548528,2.1738257774939904,94.0,64.0,138.0,25.0,51.0,27.0,0.93
Liaocheng,-0.0345679389105902,102815.04629629628,276.50352647569446,102315.31481481482,263.99450740107784,2.37253259729456,90.0,67.0,121.0,39.0,85.0,8.0,1.0
Binzhou,1.881628530996817,102812.41666666669,276.598216869213,102561.05555555556,265.49978807237414,1.366492377387153,81.0,60.0,112.0,32.0,84.0,5.0,1.3
Heze,-0.1031147349964488,102849.43181818182,275.7122543797349,102230.71212121211,265.87595205596,2.4664667302911933,82.0,40.0,114.0,13.0,60.0,15.0,0.87
Zhengzhou,3.358729044596354,102897.26041666669,279.5882975260417,100560.79166666669,264.0503794352214,-0.104278564453125,57.0,28.0,64.0,9.0,68.0,31.0,0.68
Kaifeng,1.5525941394624256,102840.40476190476,277.7489071800595,102010.78571428572,265.160161336263,1.376568022228423,108.0,65.0,165.0,10.0,84.0,7.0,1.1
Anyang,0.8178956404976223,102778.3804347826,276.94418733016306,100350.15217391304,262.8282716170601,1.423590618631114,60.0,37.0,70.0,15.0,70.0,13.0,1.1
Hebi,1.2732662624782989,102767.88888888888,277.47271050347223,100791.5,263.40734015570746,1.0567050509982638,69.0,42.0,87.0,13.0,72.0,7.0,0.7
Xinxiang,2.022639881480824,102807.92045454546,277.76780007102275,100370.45454545454,263.3350843949751,0.6263566450639204,72.0,34.0,93.0,14.0,75.0,6.0,1.15
Jiaozuo,2.790735880533854,102910.83333333331,278.0527018229167,99240.03333333334,262.537114461263,-0.7392801920572917,50.0,27.0,50.0,17.0,33.0,51.0,0.67
Puyang,-0.2081247965494791,102806.98611111112,276.82524956597223,102190.88888888888,263.9041934543186,2.333017985026041,64.0,44.0,78.0,15.0,64.0,16.0,1.0
