,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0363620189910239,100438.51728723403,301.2174306017287,95632.77659574468,291.8089989195479,-0.883682575631649,28.0,16.0,27.0,3.0,24.0,89.0,0.59
Tianjin,-1.9255010431463069,100387.9981060606,300.2415808475379,100095.86363636365,293.7353367660985,-1.4660311612215908,22.0,15.0,22.0,5.0,12.0,59.0,0.72
Shijiazhuang,-0.9108920627170138,100477.52083333331,302.2268880208333,96671.19444444444,294.99321831597223,-0.3532307942708333,45.0,27.0,45.0,12.0,17.0,126.0,0.57
Tangshan,-1.9100782606336808,100386.3125,299.3801540798611,99190.13888888888,292.4313151041667,-1.5960422092013888,65.0,36.0,79.0,63.0,56.0,62.0,3.02
Langfang,-1.436456298828125,100385.325,301.49990234375,100184.6,294.31591796875,-1.1749267578125,33.0,14.0,33.0,6.0,21.0,93.0,1.2
Baoding,-0.829132080078125,100475.33653846152,301.2565354567308,96070.67307692308,293.19861778846155,-0.6274507962740384,34.0,14.0,33.0,12.0,21.0,109.0,0.67
Cangzhou,-1.812847900390625,100371.05625,301.269189453125,100257.025,296.302880859375,-3.5241943359375,37.0,25.0,37.0,9.0,10.0,86.0,0.47
Hengshui,-1.6205546061197915,100378.20833333331,302.91064453125,100107.29166666669,297.00537109375,-3.2455240885416665,145.0,111.0,167.0,8.0,24.0,72.0,1.9
Xingtai,-1.1497553045099431,100443.16477272728,303.4892726089015,97994.62121212122,296.5027965198864,-2.318540630918561,40.0,10.0,40.0,30.0,26.0,112.0,0.65
Handan,-0.7501820531384699,100449.04956896552,304.0698915678879,97327.18965517242,296.9581256734914,-2.423714473329741,45.0,11.0,45.0,28.0,30.0,112.0,0.7
Taiyuan,1.413543701171875,100779.16576086955,298.5826469089674,87296.06521739131,289.51560377038044,-0.9402970023777174,46.0,17.0,46.0,15.0,24.0,67.0,0.87
Yangquan,1.2498997279575892,100660.74107142857,299.9353376116072,89835.78571428571,291.18408203125,-0.8768659319196429,46.0,22.0,46.0,17.0,21.0,102.0,0.52
Changzhi,1.1161943708147322,100743.5375,300.0390206473214,88791.38571428572,290.54741908482146,-0.5990059988839286,57.0,37.0,63.0,36.0,31.0,91.0,1.2
Jincheng,1.265318497367527,100697.63315217392,301.4921238111413,90633.67391304349,291.04311735733694,-0.9608897333559784,55.0,24.0,60.0,41.0,23.0,62.0,3.26
Jinan,1.445707259639617,100272.54233870968,303.38912865423384,98601.95161290324,299.1183688256048,-1.3162763041834675,85.0,60.0,120.0,21.0,27.0,74.0,1.0
Zibo,2.2525503976004466,100256.80654761904,303.0482468377976,98188.35714285714,298.4014369419643,-0.0763869512648809,93.0,69.0,120.0,18.0,34.0,84.0,2.56
Jining,2.006561279296875,100255.234375,305.5966186523437,99372.25,299.6708984375,0.706695556640625,82.0,57.0,114.0,30.0,20.0,141.0,1.3
Dezhou,-0.094982440655048,100301.74519230767,303.12075570913464,99995.15384615384,298.86925330528845,-3.6896127554086537,83.0,58.0,115.0,13.0,10.0,52.0,1.0
Liaocheng,-0.0290199562355324,100294.02083333331,305.08060257523147,99829.53703703704,300.06725622106484,-3.2110234013310186,113.0,85.0,139.0,4.0,11.0,144.0,2.2
Binzhou,0.6937448007089121,100260.13194444444,301.9969075520833,100027.57407407407,298.5041775173611,-3.4702826605902777,84.0,62.0,87.0,13.0,8.0,43.0,0.93
Heze,1.5158756140506628,100280.84659090907,306.32035688920456,99705.5606060606,299.2095910274621,-0.9575084339488636,66.0,48.0,78.0,22.0,14.0,172.0,1.4
Zhengzhou,1.1949971516927085,100412.79166666669,306.484130859375,98239.95833333331,294.8036295572917,-1.5646158854166667,55.0,27.0,60.0,19.0,30.0,130.0,1.21
Kaifeng,1.1227140880766369,100336.35416666669,306.6426478794643,99561.92857142857,297.4099934895833,-1.5123058500744049,56.0,21.0,61.0,14.0,13.0,117.0,0.9
Anyang,-0.4920694102411684,100404.94836956522,305.3776537024456,98134.5,296.53318189538044,-2.863530698029891,63.0,30.0,76.0,24.0,27.0,94.0,2.1
Hebi,-0.906768798828125,100400.02083333331,305.9157443576389,98551.61111111112,295.45903862847223,-2.9348008897569446,50.0,34.0,50.0,32.0,32.0,122.0,1.7
Xinxiang,-0.0516107732599431,100401.26704545454,305.96044921875,98128.54545454546,295.55979225852275,-1.561467950994318,64.0,41.0,77.0,25.0,26.0,101.0,1.2
Jiaozuo,0.7857442220052083,100462.12083333332,305.60068359375,97047.83333333331,293.9580403645833,-0.3850830078125,43.0,11.0,37.0,22.0,17.0,136.0,1.07
Puyang,0.3132832845052083,100300.3125,306.06244574652777,99726.72222222222,299.72129991319446,-3.1340196397569446,61.0,39.0,72.0,10.0,15.0,163.0,0.9
