,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9885971393991024,101266.2180851064,287.4089407413564,96317.41888297872,285.14668176529256,0.3617514752327128,52.0,27.0,54.0,3.0,29.0,18.0,0.61
Tianjin,-1.877916278261127,101238.74242424245,291.17502663352275,100938.16098484848,288.3431137547349,0.7832808061079546,48.0,20.0,48.0,9.0,41.0,28.0,0.81
Shijiazhuang,-0.1992916531032986,101151.10416666669,289.3166232638889,97251.11805555556,288.70404730902777,-0.4796413845486111,66.0,47.0,82.0,6.0,26.0,22.0,0.6
Tangshan,-2.440828111436632,101330.29861111112,289.7908528645833,100097.5625,285.51312934027777,0.1926676432291666,63.0,30.0,76.0,26.0,50.0,16.0,2.16
Langfang,-1.4652313232421874,101208.2125,290.60380859375,101002.0125,288.26494140625,0.8452880859375,63.0,40.0,75.0,3.0,35.0,11.0,0.57
Baoding,-0.4709367018479567,101182.44230769233,289.10997596153845,96668.4278846154,287.8078425480769,0.3425574669471153,65.0,43.0,79.0,8.0,35.0,26.0,0.46
Cangzhou,-1.6742889404296877,101163.25625,291.52890625,101046.5125,289.855908203125,1.0867431640625,48.0,24.0,48.0,8.0,33.0,45.0,0.6
Hengshui,-1.1210174560546875,101135.25,291.26025390625,100857.02083333331,290.483642578125,0.1317545572916666,67.0,44.0,84.0,10.0,27.0,24.0,0.73
Xingtai,-0.1813904733368844,101113.28787878789,289.9356208570076,98613.70643939394,289.6802941524621,-0.8603330669981061,67.0,44.0,83.0,6.0,43.0,7.0,0.77
Handan,0.4764493744948814,101089.78448275862,289.73641231142244,97901.76077586209,289.32955616918105,-0.8020903488685345,86.0,64.0,109.0,10.0,46.0,8.0,1.15
Taiyuan,-0.1350661568019701,101096.77173913045,286.0647715692935,87404.74728260869,282.7520168138587,0.4105118461277174,86.0,50.0,121.0,12.0,46.0,9.0,0.99
Yangquan,0.2111707414899553,101167.67857142857,285.8613978794643,90111.88392857143,285.14976283482144,0.1240059988839285,75.0,50.0,99.0,11.0,51.0,13.0,1.13
Changzhi,-0.0355926513671875,101140.33571428571,287.32749720982144,88976.48392857143,286.09228515625,0.7604317801339285,80.0,59.0,95.0,17.0,38.0,34.0,1.85
Jincheng,-0.5862380318019701,101113.65217391304,289.0221424932065,90865.1820652174,288.52163298233694,0.2976551885190217,93.0,69.0,109.0,7.0,42.0,41.0,1.36
Jinan,-0.7899903328188004,101136.4758064516,293.7809822328629,99426.44153225806,292.5607201360887,1.083555160030242,71.0,52.0,92.0,8.0,38.0,30.0,0.94
Zibo,-0.3958326067243303,101173.28571428572,293.6421363467262,99053.59821428572,292.12669735863096,1.5911981491815477,71.0,52.0,79.0,7.0,33.0,50.0,1.07
Jining,-1.5475006103515625,101086.7578125,295.1572265625,100182.46875,293.748779296875,2.3275146484375,90.0,67.0,95.0,14.0,36.0,37.0,1.13
Dezhou,-1.0382068340594952,101120.42307692308,292.8081805889423,100806.58173076923,291.76040414663464,0.1587759164663461,57.0,36.0,63.0,7.0,26.0,28.0,0.97
Liaocheng,-0.2301528365523726,101086.10185185184,293.2794234664352,100609.68287037036,292.5480143229167,0.5400345413773148,45.0,30.0,45.0,6.0,23.0,9.0,0.83
Binzhou,-1.7069323504412617,101151.21296296296,292.96562138310185,100913.12731481482,291.41845703125,0.7561803747106481,58.0,41.0,62.0,15.0,26.0,46.0,1.1
Heze,-0.5713052460641572,101036.81818181818,295.03019945549244,100448.67613636365,293.696806936553,1.9616366299715908,124.0,94.0,147.0,14.0,32.0,60.0,1.13
Zhengzhou,-0.2275848388671875,101022.52083333331,293.1653645833333,98797.14583333331,292.3656412760417,0.8361409505208334,91.0,59.0,132.0,6.0,61.0,14.0,1.37
Kaifeng,-0.5831930977957589,101020.35714285714,294.3700939360119,100228.55059523808,293.0689406622024,1.4641520182291667,89.0,66.0,122.0,8.0,34.0,58.0,1.25
Anyang,0.3468886665675951,101048.22826086955,291.7025942595109,98731.3125,290.4194760529891,0.1402587890625,83.0,48.0,116.0,6.0,41.0,9.0,1.52
Hebi,0.2461564805772569,101028.86111111112,292.1272243923611,99136.97916666669,290.62462022569446,0.4617648654513889,98.0,73.0,123.0,6.0,36.0,29.0,1.32
Xinxiang,0.3833881724964488,101028.54545454546,292.76460404829544,98710.76704545454,291.4031871448864,0.7993053089488636,134.0,102.0,159.0,7.0,43.0,31.0,1.48
Jiaozuo,0.0944203694661458,101033.66666666669,292.25595703125,97543.5125,291.45192057291666,-0.3363037109375,90.0,67.0,118.0,6.0,33.0,40.0,1.35
Puyang,-0.0525631374782986,101054.48611111112,293.3410915798611,100466.36805555556,292.22564019097223,0.8817952473958334,80.0,57.0,110.0,15.0,31.0,34.0,1.18
