,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3340372937790891,101009.7260638298,292.93922976230056,96125.68085106384,289.97465093085106,0.3444476837807513,94.0,70.0,108.0,3.0,72.0,24.0,0.84
Tianjin,-0.8347450025153883,100945.14772727272,295.9649843158144,100648.54545454546,293.48561789772725,1.353106412020597,55.0,31.0,59.0,14.0,27.0,49.0,0.94
Shijiazhuang,0.3955807156032986,100968.32638888888,292.8036295572917,97106.86111111112,290.87646484375,-0.3615943060980903,34.0,17.0,34.0,7.0,28.0,33.0,0.62
Tangshan,-1.5911000569661458,101019.27083333331,294.3859320746528,99803.91666666669,292.35112847222223,0.6216956244574653,85.0,63.0,88.0,43.0,48.0,67.0,3.8
Langfang,-0.6008331298828125,100913.9875,295.776025390625,100710.6,292.806640625,1.3613983154296876,76.0,56.0,98.0,9.0,51.0,50.0,1.27
Baoding,0.4509547306941106,100963.41346153848,292.8970665564904,96495.23076923077,290.25845102163464,-0.0828024057241586,49.0,31.0,49.0,15.0,19.0,49.0,0.57
Cangzhou,-1.2786895751953125,100913.525,295.6353515625,100798.25,292.05947265625,1.1821502685546874,53.0,35.0,56.0,18.0,18.0,53.0,0.67
Hengshui,-1.2385203043619792,100901.15625,295.2286783854167,100626.83333333331,291.5952962239583,-0.6507517496744791,67.0,45.0,83.0,11.0,59.0,44.0,0.9
Xingtai,0.447895859227036,100939.57196969698,293.447998046875,98459.12121212122,291.4085582386364,-1.1972605387369792,57.0,37.0,63.0,22.0,72.0,34.0,1.0
Handan,0.6917130042766703,100933.6077586207,293.18944470635773,97772.58620689657,291.53636853448273,-0.7799877298289332,56.0,31.0,62.0,15.0,10.0,15.0,1.42
Taiyuan,-0.1058369512143342,101150.2554347826,288.02034859035325,87513.04347826086,285.31801970108694,-0.124980760657269,55.0,21.0,59.0,16.0,33.0,47.0,0.7
Yangquan,0.6411241803850446,101124.17857142857,289.31490652901783,90149.57142857143,287.3129185267857,0.2214987618582589,82.0,55.0,113.0,15.0,63.0,46.0,2.0
Changzhi,0.7050192696707589,101091.49642857142,290.54850027901784,89038.28571428571,285.1940848214286,0.4313201904296875,56.0,25.0,62.0,30.0,44.0,62.0,1.22
Jincheng,0.2424137281334918,101065.51630434782,292.4845129925272,90903.26086956522,287.7228260869565,-0.0014668340268342,67.0,44.0,83.0,33.0,40.0,14.0,2.14
Jinan,-1.3925874771610385,100877.33467741936,294.7119849420363,99184.12903225806,291.53175403225805,0.674956783171623,151.0,96.0,251.0,26.0,99.0,34.0,1.66
Zibo,-1.6733754475911458,100921.52976190476,294.2736118861607,98821.52380952382,290.4096912202381,0.6753678094773066,81.0,59.0,112.0,65.0,75.0,15.0,1.88
Jining,-0.9724884033203124,100856.890625,294.90582275390625,99961.875,293.458740234375,0.5954132080078125,220.0,170.0,283.0,48.0,107.0,29.0,1.4
Dezhou,-1.6230198786808894,100873.28846153848,295.32164588341345,100562.34615384616,291.1394230769231,-0.2243288480318509,59.0,32.0,68.0,35.0,29.0,53.0,1.23
Liaocheng,-0.2798207600911458,100848.0324074074,294.955738208912,100376.70370370372,292.92679398148147,-0.0827857123480902,128.0,75.0,205.0,25.0,97.0,14.0,1.7
Binzhou,-2.191025910554109,100910.79166666669,295.5677173755787,100674.85185185184,291.9563078703704,0.7918525978370949,54.0,38.0,54.0,24.0,36.0,30.0,0.87
Heze,-1.0597982695608428,100843.70833333331,294.7197783499053,100260.63636363635,293.5076349431818,-0.2255808512369791,225.0,175.0,257.0,66.0,43.0,88.0,1.9
Zhengzhou,-0.4757436116536458,100861.63541666669,294.83984375,98660.83333333331,292.1580403645833,-0.0548858642578125,205.0,155.0,252.0,27.0,127.0,34.0,2.51
Kaifeng,-1.0687437511625744,100836.875,295.1702822730655,100052.71428571428,293.3570498511905,-0.478789556594122,164.0,125.0,203.0,17.0,88.0,40.0,2.45
Anyang,0.1169042172639266,100907.86413043478,294.3985754925272,98606.26086956522,292.40591032608694,-0.5370476764181386,157.0,118.0,264.0,65.0,86.0,50.0,2.5
Hebi,0.0884518093532986,100903.875,294.822998046875,99024.44444444444,292.63519965277777,-0.8550296359592013,75.0,55.0,78.0,34.0,53.0,69.0,1.8
Xinxiang,-0.5752605091441761,100891.375,294.6370072798296,98589.36363636365,292.5419921875,-0.5394717129794034,201.0,151.0,252.0,34.0,158.0,4.0,2.5
Jiaozuo,0.0781870524088541,100906.525,294.7580240885417,97449.4,291.239453125,-0.3947214762369792,90.0,67.0,120.0,11.0,58.0,30.0,2.77
Puyang,-0.3214331732855903,100856.27777777778,294.5853678385417,100273.83333333331,293.57074652777777,-0.1793568929036458,128.0,97.0,177.0,22.0,53.0,76.0,1.9
