,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4499852606590758,100504.8284574468,291.8641850897606,95664.01861702128,289.714911278258,-0.1071501386926529,29.0,20.0,28.0,3.0,28.0,54.0,0.42
Tianjin,1.2020259047999526,100449.4981060606,294.84725674715907,100155.73106060606,293.0458318536932,1.3257478656190815,76.0,56.0,52.0,7.0,29.0,65.0,1.02
Shijiazhuang,1.185301038953993,100540.45833333331,292.33897569444446,96703.98611111112,291.0830891927083,0.1328989664713541,73.0,42.0,95.0,8.0,74.0,15.0,1.06
Tangshan,1.367646959092882,100477.13194444444,294.0218098958333,99274.54166666669,292.2077094184028,0.9943898518880208,54.0,29.0,58.0,14.0,68.0,13.0,0.53
Langfang,0.7695892333984375,100435.2875,294.37421875,100233.525,292.156591796875,1.3253631591796875,71.0,46.0,91.0,6.0,30.0,72.0,0.82
Baoding,1.1875504713792069,100525.51442307692,291.81591796875,96089.54807692308,289.89905724158655,-0.1439690223106971,68.0,48.0,86.0,15.0,49.0,38.0,0.57
Cangzhou,1.1628753662109377,100473.73125,294.77763671875,100359.475,293.061962890625,1.3325164794921875,68.0,49.0,65.0,19.0,26.0,72.0,0.53
Hengshui,0.5751393636067709,100481.23958333331,294.7159830729167,100208.95833333331,293.006591796875,1.5517628987630208,56.0,39.0,62.0,6.0,48.0,67.0,0.47
Xingtai,0.3129101377544981,100512.0928030303,293.7887221827651,98044.1856060606,292.332763671875,0.9220132538766572,63.0,30.0,75.0,11.0,72.0,4.0,0.87
Handan,0.3844767603380927,100523.00646551725,293.9156283674569,97373.40086206896,292.34151905980605,0.6303537303003771,96.0,71.0,141.0,17.0,62.0,35.0,1.35
Taiyuan,0.3820595119310462,100825.86684782608,287.3170643682065,87219.25543478261,286.66471000339675,-0.1828314739724864,59.0,38.0,68.0,8.0,68.0,8.0,0.88
Yangquan,1.2553035191127233,100731.48214285714,288.5184849330357,89810.41071428571,287.8234165736607,0.2872074672154018,56.0,35.0,62.0,12.0,51.0,12.0,0.78
Changzhi,0.0894134521484375,100752.16964285714,289.94697265625,88688.66785714286,288.74258510044643,-0.1816122872488839,58.0,41.0,58.0,8.0,21.0,100.0,0.98
Jincheng,-0.3598307733950407,100693.98097826086,291.83982252038044,90531.34239130437,289.66708772078806,-0.3086381995159646,89.0,55.0,128.0,10.0,61.0,30.0,0.92
Jinan,0.0503761537613407,100571.77620967742,294.36817981350805,98879.125,293.32847939768146,1.4559705180506552,62.0,44.0,73.0,8.0,49.0,43.0,0.67
Zibo,1.0484350295293898,100591.44940476192,293.97677176339283,98494.36309523808,292.8077450706845,1.4558970133463542,101.0,76.0,111.0,34.0,43.0,56.0,1.58
Jining,-0.7920684814453125,100553.84765625,295.959716796875,99658.96875,293.9853515625,1.1726531982421875,66.0,43.0,82.0,17.0,50.0,43.0,0.85
Dezhou,0.4888951228215144,100511.08653846152,294.91394981971155,100201.81730769233,293.5553448016827,1.5438502385066106,57.0,33.0,63.0,5.0,57.0,53.0,0.5
Liaocheng,-0.3641238742404514,100499.42824074074,295.7881763599537,100030.23611111112,293.88188114872685,1.5817288999204282,70.0,51.0,86.0,9.0,65.0,27.0,0.9
Binzhou,1.1208659984447338,100518.96527777778,295.0519205729167,100284.16203703704,293.81865776909723,1.2380874068648726,101.0,76.0,96.0,11.0,39.0,33.0,1.33
Heze,-0.4074378736091382,100504.2821969697,297.10051195549244,99922.54924242424,293.23635031960225,1.4281981497099905,73.0,53.0,81.0,7.0,20.0,98.0,0.57
Zhengzhou,-0.1984202067057291,100485.07291666669,296.4247233072917,98288.58333333331,293.3400065104167,1.0088755289713542,70.0,34.0,89.0,6.0,87.0,23.0,0.74
Kaifeng,-0.0722401936848958,100482.56845238096,297.4227353050595,99699.60119047618,293.0404459635417,1.6669275192987352,78.0,57.0,86.0,8.0,30.0,62.0,0.75
Anyang,0.1061169168223505,100501.25815217392,295.4549719769022,98210.03804347826,292.6579165251359,0.6888142461362092,71.0,52.0,83.0,5.0,38.0,46.0,1.1
Hebi,0.2525210910373264,100487.15972222222,295.7780490451389,98621.56944444444,292.7012532552083,0.2553761800130208,70.0,51.0,80.0,5.0,42.0,41.0,1.13
Xinxiang,-0.3022502552379261,100500.65909090907,296.04931640625,98205.17045454546,292.53047318892044,0.364869551225142,77.0,45.0,104.0,13.0,100.0,4.0,0.98
Jiaozuo,-0.1463938395182291,100517.0125,295.6827799479167,97066.39166666666,292.32286783854164,-0.5137644449869792,67.0,47.0,84.0,6.0,25.0,74.0,0.77
Puyang,-0.4483252631293403,100485.93055555556,296.51708984375,99906.56944444444,293.4468044704861,1.3854760064019098,89.0,66.0,119.0,4.0,37.0,55.0,0.9
