,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.256379797103557,100602.50531914894,300.92360476230056,95779.85239361702,292.85135472074467,0.9972232250457116,46.0,32.0,29.0,4.0,11.0,105.0,0.86
Tianjin,-3.9850912383108414,100476.91666666669,303.3827755089962,100185.17992424245,294.3898555871212,1.1305602102568657,33.0,14.0,18.0,3.0,8.0,106.0,0.51
Shijiazhuang,-1.5807105170355902,100516.46527777778,297.56328667534723,96679.9375,296.00580512152777,-2.832327948676215,43.0,30.0,31.0,7.0,10.0,77.0,0.43
Tangshan,-2.4315677218967013,100512.3125,303.5234646267361,99321.65972222222,293.30902777777777,2.136666191948785,44.0,19.0,44.0,21.0,22.0,119.0,0.95
Langfang,-3.8586456298828127,100454.3875,303.406103515625,100253.7875,295.11923828125,-0.1892181396484375,35.0,13.0,34.0,7.0,4.0,113.0,0.5
Baoding,-2.6103433462289662,100558.19230769233,298.7631648137019,96127.39903846152,294.97107872596155,-1.758520273061899,24.0,17.0,23.0,6.0,12.0,63.0,0.46
Cangzhou,-5.020120239257812,100364.89375,301.620458984375,100250.8625,296.411767578125,-0.6384613037109375,27.0,11.0,22.0,5.0,13.0,87.0,0.4
Hengshui,-3.120763142903646,100309.41666666669,300.2608235677083,100037.52083333331,297.8563639322917,-2.467880249023437,23.0,12.0,19.0,3.0,8.0,75.0,0.4
Xingtai,-1.0134115508108428,100379.2803030303,297.9210094105114,97909.05871212122,297.2859256628788,-4.0865325927734375,26.0,16.0,26.0,7.0,13.0,38.0,0.67
Handan,-0.5816066347319504,100348.29310344828,298.0102959994612,97200.73060344828,296.89331896551727,-4.521810071221713,20.0,13.0,20.0,5.0,14.0,33.0,0.52
Taiyuan,-2.70457591181216,100692.47826086955,294.7667820142663,87176.15489130435,291.95473845108694,-0.5233107857082201,34.0,22.0,34.0,6.0,25.0,58.0,0.83
Yangquan,-2.212670462472098,100725.03571428572,294.19730050223217,89816.72321428571,292.72530691964283,-1.6412898472377233,24.0,10.0,12.0,5.0,12.0,78.0,0.66
Changzhi,-2.571947806222098,100561.10714285714,296.80547572544646,88569.88035714286,293.62438616071427,-2.7303662981305803,26.0,11.0,16.0,9.0,7.0,84.0,0.7
Jincheng,-0.9787776781165082,100506.89130434782,296.6434803838315,90387.85054347826,294.4415760869565,-1.063137552012568,40.0,22.0,40.0,6.0,15.0,55.0,1.66
Jinan,-2.6999999015561995,100241.83870967742,298.16126669606854,98554.80846774194,296.9124243951613,0.2047980523878528,38.0,25.0,38.0,8.0,28.0,44.0,1.19
Zibo,-3.736875261579241,100312.28571428572,297.4372093563988,98221.36607142857,296.3763950892857,1.151888166155134,16.0,11.0,13.0,5.0,15.0,50.0,0.32
Jining,0.1418304443359375,100141.8203125,298.89361572265625,99250.90625,298.5391845703125,1.2893829345703125,25.0,9.0,25.0,5.0,6.0,67.0,0.77
Dezhou,-3.1449174147385817,100246.76923076923,300.09298001802887,99938.39903846152,297.2021484375,-1.4231837346003606,20.0,10.0,17.0,6.0,7.0,65.0,0.4
Liaocheng,-1.3287393075448497,100178.75925925926,299.38209816261576,99710.23379629628,298.0627170138889,-2.9622559724030677,44.0,31.0,37.0,6.0,11.0,55.0,1.1
Binzhou,-5.209743358470775,100319.79629629628,299.6264558015046,100085.38194444444,296.2434172453704,1.0400950113932292,23.0,4.0,6.0,3.0,15.0,75.0,0.43
Heze,1.7756509491891572,100149.41666666669,299.31997958096593,99567.9678030303,298.5789535984849,-1.3519504431522251,14.0,8.0,14.0,4.0,13.0,36.0,0.6
Zhengzhou,-0.1787058512369791,100325.4375,296.5218098958333,98122.85416666669,296.2425944010417,-1.840723673502604,20.0,8.0,20.0,3.0,24.0,41.0,1.35
Kaifeng,0.782469976515997,100236.03571428572,297.4732956659226,99452.08035714286,297.4016927083333,-3.004361833844866,14.0,4.0,12.0,3.0,8.0,45.0,0.6
Anyang,0.3375011941661005,100289.3804347826,298.1577466881794,97996.0679347826,296.70083220108694,-5.316406913425611,32.0,14.0,32.0,4.0,15.0,40.0,0.98
Hebi,0.1419999864366319,100287.47222222222,298.604248046875,98419.38194444444,296.62065972222223,-5.924206203884548,36.0,18.0,36.0,4.0,16.0,36.0,0.87
Xinxiang,0.2585906982421875,100288.44318181818,298.16213156960225,97995.66477272728,296.86434659090907,-3.730886285955256,19.0,7.0,13.0,8.0,10.0,61.0,1.2
Jiaozuo,0.4218393961588542,100358.88333333332,297.114794921875,96909.7375,296.26875,-0.4128997802734375,23.0,10.0,23.0,4.0,16.0,47.0,1.25
Puyang,0.6920759412977431,100162.23611111112,298.9062228732639,99582.27083333331,297.8284505208333,-3.8636593288845487,32.0,16.0,32.0,2.0,12.0,30.0,0.63
