,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7733170529629322,102731.90159574468,280.6135201961436,97590.6409574468,271.87358710106383,-2.413972895196144,39.0,8.0,39.0,3.0,14.0,37.0,0.25
Tianjin,-0.3675264300722064,102551.25378787878,283.9598277698864,102241.23863636365,275.92826704545456,-3.847754276160038,43.0,24.0,43.0,9.0,34.0,23.0,0.6
Shijiazhuang,1.1457706027560763,102554.43055555556,281.2648111979167,98559.68055555556,276.6393771701389,-1.3172268337673612,130.0,99.0,163.0,12.0,64.0,5.0,0.86
Tangshan,-3.120830959743924,102601.59027777778,282.89539930555554,101323.81944444444,278.8408203125,-3.4732598198784723,201.0,151.0,211.0,8.0,63.0,11.0,1.45
Langfang,-0.0418487548828125,102557.25,284.8,102344.875,272.4775390625,-3.68795166015625,44.0,14.0,44.0,4.0,27.0,37.0,0.22
Baoding,0.8577305720402644,102612.51442307692,281.05382361778845,97942.5096153846,273.54507211538464,-2.1377187875600963,111.0,84.0,120.0,5.0,58.0,9.0,0.56
Cangzhou,0.0126678466796875,102484.59375,285.1982421875,102364.625,279.110302734375,-3.39051513671875,121.0,92.0,120.0,9.0,59.0,19.0,0.53
Hengshui,-0.1474151611328125,102494.28125,284.4735514322917,102208.83333333331,282.53662109375,-2.6335245768229165,235.0,185.0,245.0,11.0,65.0,8.0,1.1
Xingtai,0.5186004638671875,102483.95075757576,283.28440163352275,99928.20833333331,280.206025094697,-2.401406028053977,173.0,131.0,169.0,8.0,36.0,46.0,0.85
Handan,0.6391217461947737,102443.7025862069,283.5201542295259,99186.97844827586,280.52592941810343,-2.521284432246768,202.0,152.0,172.0,9.0,43.0,31.0,0.92
Taiyuan,1.0118494448454485,102761.55978260867,274.21601137907606,88569.96195652174,270.4541440217391,-0.7084403659986414,65.0,28.0,79.0,12.0,54.0,3.0,0.69
Yangquan,1.7263990129743303,102638.16071428572,276.6355329241072,91270.30357142857,271.763671875,-0.1080758231026785,75.0,47.0,99.0,60.0,62.0,8.0,1.35
Changzhi,0.8843091692243303,102555.475,277.8088588169643,90096.61785714286,274.2796875,-1.17550048828125,73.0,51.0,96.0,25.0,50.0,6.0,1.22
Jincheng,0.6227105182150136,102501.28804347826,282.5303795855978,92025.22282608696,277.5779551630435,-2.36940334154212,84.0,62.0,104.0,11.0,47.0,15.0,1.42
Jinan,0.0809429537865423,102439.06048387096,284.8000724546371,100686.93951612904,283.71156754032256,0.0735355500252016,159.0,121.0,181.0,10.0,64.0,19.0,1.25
Zibo,1.070218767438616,102415.66071428572,284.42403738839283,100253.30357142857,283.2967819940476,0.3064284551711309,157.0,120.0,171.0,10.0,56.0,17.0,1.87
Jining,-0.1345977783203125,102398.953125,286.09698486328125,101469.6875,284.78692626953125,1.04510498046875,153.0,117.0,156.0,14.0,45.0,57.0,0.95
Dezhou,-0.1772003173828125,102442.30769230767,284.46195162259613,102120.60576923077,283.57759915865387,-1.4828397310697117,194.0,146.0,196.0,7.0,58.0,11.0,1.25
Liaocheng,-0.3808135986328125,102395.63425925926,285.0250831886574,101906.72685185184,284.4009693287037,-1.4005511248553242,209.0,159.0,238.0,14.0,74.0,3.0,1.26
Binzhou,0.6437813087745949,102419.35648148147,284.54099754050924,102175.875,283.8931568287037,-1.3396425600405093,204.0,154.0,204.0,15.0,64.0,20.0,1.33
Heze,1.0733175566702178,102353.42803030302,286.4286961410985,101747.96590909093,285.0793087121212,0.6680778734611742,143.0,109.0,163.0,24.0,54.0,32.0,0.75
Zhengzhou,1.3439178466796875,102349.3125,286.138427734375,100079.20833333331,284.5960286458333,-0.8779500325520834,75.0,49.0,99.0,14.0,63.0,6.0,0.78
Kaifeng,1.1640152704148066,102332.86309523808,286.13255673363096,101520.63690476192,285.1803385416667,-0.1748773484002976,90.0,67.0,119.0,9.0,64.0,3.0,0.92
Anyang,0.7577308986497961,102387.86413043478,285.3694590692935,100017.96195652174,282.85300611413044,-2.3875334366508154,144.0,110.0,163.0,17.0,56.0,24.0,2.04
Hebi,0.5378061930338541,102371.95833333331,286.1385091145833,100441.09722222222,282.9140625,-2.4111124674479165,141.0,108.0,173.0,16.0,54.0,21.0,1.76
Xinxiang,0.7535525235262784,102353.09090909093,285.94784268465907,99983.05681818182,283.78897372159093,-1.4760242808948865,140.0,107.0,194.0,16.0,70.0,2.0,1.47
Jiaozuo,1.2007619222005208,102375.14166666666,286.2187174479167,98817.075,282.4770833333333,-1.15792236328125,75.0,47.0,99.0,14.0,52.0,12.0,1.12
Puyang,0.4753061930338542,102356.86111111112,285.93505859375,101751.76388888888,285.1789279513889,-1.9015638563368056,222.0,172.0,221.0,15.0,69.0,11.0,1.38
