,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5138257615109707,101727.5425531915,296.6751319398271,96816.04122340426,275.00760472074467,-0.7005550303357713,27.0,5.0,11.0,2.0,11.0,86.0,0.25
Tianjin,2.2692676890980112,101732.13257575755,298.2132827296401,101434.42613636365,277.346650094697,-1.3143550988399622,28.0,8.0,24.0,5.0,15.0,91.0,0.39
Shijiazhuang,-0.5263570149739584,101799.78819444444,295.93779839409723,97903.50694444444,284.51953125,1.1470608181423612,51.0,32.0,52.0,13.0,26.0,81.0,0.7
Tangshan,2.513302273220486,101679.88888888888,297.69859483506946,100462.42361111112,280.52039930555554,0.37530517578125,52.0,29.0,53.0,16.0,24.0,108.0,0.7
Langfang,1.345062255859375,101749.06875,298.669384765625,101544.5625,278.1515625,-1.09407958984375,30.0,8.0,11.0,4.0,18.0,96.0,0.35
Baoding,0.3690068171574519,101782.69230769233,296.54186072716345,97277.73557692308,282.14828725961536,0.8490506685697116,32.0,8.0,25.0,6.0,14.0,103.0,0.27
Cangzhou,0.368182373046875,101789.334375,297.2556640625,101672.9625,284.19287109375,-1.21627197265625,28.0,15.0,28.0,12.0,34.0,62.0,0.2
Hengshui,-0.4315897623697917,101790.36979166669,297.011962890625,101513.27083333331,287.015869140625,-1.1084187825520833,41.0,23.0,41.0,14.0,27.0,60.0,0.6
Xingtai,-0.3825137976444129,101826.70833333331,295.30484286221593,99313.75946969698,286.2035984848485,-0.5533169833096591,52.0,20.0,53.0,17.0,33.0,52.0,0.75
Handan,0.0465624579067887,101853.55603448275,294.64938880657326,98641.02801724138,286.9680765086207,-1.3890401905980605,67.0,35.0,83.0,20.0,54.0,34.0,0.65
Taiyuan,0.9100355065387228,101858.22826086955,292.1451575237772,88100.14945652174,280.5986752717391,0.3212121051290761,63.0,32.0,76.0,25.0,36.0,70.0,1.06
Yangquan,0.5694972446986607,101825.23214285714,292.4710867745536,90768.27678571428,283.6986607142857,0.31964111328125,39.0,27.0,35.0,13.0,16.0,75.0,0.65
Changzhi,-0.134088134765625,101978.10714285714,288.819189453125,89695.31964285714,285.75574776785714,-0.1972952706473214,18.0,11.0,18.0,5.0,11.0,54.0,0.98
Jincheng,0.1445378842561141,101975.76086956522,289.6101711107337,91599.45380434782,287.6590523097826,-0.5453385062839674,37.0,21.0,37.0,5.0,27.0,65.0,0.72
Jinan,-1.4544510379914315,101791.33064516127,295.4099908644153,100067.73991935483,289.4577872983871,-1.375639884702621,54.0,37.0,58.0,12.0,26.0,80.0,0.77
Zibo,-1.5592927478608631,101818.30357142857,294.5179617745536,99680.01488095238,288.46558779761904,-1.0910731724330358,45.0,23.0,45.0,13.0,19.0,95.0,0.68
Jining,-1.323638916015625,101742.44140625,295.08038330078125,100831.03125,292.4383544921875,-1.630462646484375,65.0,47.0,64.0,12.0,28.0,71.0,1.2
Dezhou,-0.8497807429387019,101770.10096153848,297.4103252704327,101455.63942307692,287.8553936298077,-1.7730572040264423,53.0,23.0,56.0,9.0,18.0,81.0,0.6
Liaocheng,-1.0430580421730324,101762.63425925926,297.27306676793984,101285.17361111112,289.9016203703704,-2.042518898292824,39.0,18.0,39.0,12.0,17.0,83.0,0.4
Binzhou,-0.4678988986545139,101775.31018518518,297.40392614293984,101536.17361111112,286.8169126157408,-1.6102272316261574,30.0,8.0,29.0,9.0,13.0,96.0,0.5
Heze,-1.0089046593868372,101743.16287878789,295.3004039417614,101149.75946969698,292.5655776515151,-2.4026600230823862,64.0,46.0,76.0,8.0,23.0,44.0,0.77
Zhengzhou,-0.1706441243489583,101891.015625,292.0577799479167,99636.47916666669,289.4484049479167,-2.2481486002604165,35.0,18.0,35.0,9.0,22.0,74.0,0.81
Kaifeng,-0.6631803966703869,101785.45833333331,294.3797549293155,100984.87202380953,290.9799107142857,-3.720723470052084,48.0,17.0,48.0,13.0,22.0,76.0,1.17
Anyang,0.2151900581691576,101860.65217391304,294.1199367357337,99516.54076086955,288.38315217391306,-2.4027603812839677,60.0,29.0,70.0,26.0,33.0,61.0,1.87
Hebi,-0.1233893500434027,101876.43055555556,293.632080078125,99964.72916666669,288.08745659722223,-2.61590576171875,38.0,18.0,38.0,17.0,20.0,75.0,1.33
Xinxiang,-0.3810341574928977,101874.94318181818,292.2398570667614,99525.5625,289.86576704545456,-2.098993474786932,51.0,34.0,51.0,9.0,46.0,44.0,1.07
Jiaozuo,-0.0523173014322916,101924.225,291.87648111979166,98390.39583333331,289.5317708333333,0.4707478841145833,53.0,29.0,56.0,7.0,28.0,48.0,0.63
Puyang,-0.1599019368489583,101786.60416666669,295.6774359809028,101195.00694444444,291.8597005208333,-2.1904500325520835,48.0,20.0,48.0,14.0,23.0,50.0,0.78
