,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1589225606715425,102194.96010638298,278.38649538730056,97060.94414893616,267.0551290309176,0.7494568520403923,252.0,202.0,211.0,36.0,103.0,22.0,2.6
Tianjin,-0.1319654060132575,102260.73863636365,279.0521647135417,101947.38257575755,272.2325032552083,0.0576879327947443,378.0,328.0,329.0,53.0,128.0,30.0,4.1
Shijiazhuang,-0.9063991970486112,102198.50694444444,279.14439561631946,98141.90277777778,269.854248046875,0.3449995252821181,475.0,454.0,575.0,98.0,170.0,17.0,5.35
Tangshan,0.2854410807291667,102251.65277777778,278.92298719618054,100972.06944444444,272.00328233506946,0.5100928412543403,347.0,297.0,366.0,122.0,115.0,34.0,6.23
Langfang,-0.1340576171875,102255.525,279.474560546875,102039.475,271.565380859375,0.1512603759765625,299.0,249.0,316.0,55.0,120.0,19.0,4.03
Baoding,-0.4306922325721153,102204.52884615384,278.5581618088942,97517.20192307692,269.294677734375,0.7068680983323318,282.0,232.0,293.0,50.0,121.0,26.0,2.82
Cangzhou,-0.2393798828125,102259.6375,280.15859375,102137.15,272.783056640625,-0.3243011474609375,337.0,287.0,347.0,64.0,103.0,35.0,3.07
Hengshui,-0.2278238932291666,102242.02083333331,280.54052734375,101950.45833333331,271.8076171875,-0.3711191813151042,500.0,361.0,633.0,47.0,108.0,41.0,4.0
Xingtai,-0.7673228870738636,102194.76136363635,280.2258744673296,99590.50378787878,271.08418412642044,-0.240489150538589,420.0,380.0,482.0,72.0,150.0,26.0,3.97
Handan,-1.0257568359375,102155.00431034484,280.98275020204744,98840.55603448275,271.6581273572198,-0.3224397856613685,500.0,518.0,664.0,122.0,178.0,14.0,5.72
Taiyuan,0.5134330417798914,101963.73369565218,278.68424125339675,87812.71195652174,263.99495796535325,0.5910107156504756,213.0,163.0,234.0,235.0,100.0,25.0,2.79
Yangquan,-0.3691580636160714,102049.0,278.82913643973217,90619.19642857143,266.2962123325893,0.0364445277622767,161.0,123.0,243.0,189.0,85.0,63.0,2.48
Changzhi,0.3807721819196428,101947.06785714286,279.84827706473214,89418.73928571428,267.98962751116073,0.971517072405134,366.0,316.0,426.0,143.0,119.0,70.0,3.5
Jincheng,0.0281239385190217,101966.77717391304,280.55380647078806,91393.19021739133,270.05575959578806,1.0829434602156929,224.0,174.0,214.0,107.0,69.0,65.0,3.5
Jinan,0.4748732043850806,102208.13306451614,283.35323998235884,100428.56048387096,274.14444461945567,0.6114733296055948,206.0,156.0,237.0,75.0,81.0,33.0,1.51
Zibo,0.4382033575148809,102219.33928571428,283.87164015997024,100018.76785714286,274.0452822730655,0.3673132033575149,186.0,140.0,187.0,107.0,72.0,46.0,2.34
Jining,-0.117767333984375,102182.515625,284.3145751953125,101240.09375,274.7518310546875,0.7645416259765625,140.0,107.0,136.0,73.0,71.0,116.0,2.7
Dezhou,0.3501821664663461,102223.85576923077,282.43282376802887,101896.04807692308,273.16532076322113,0.0597264216496394,351.0,301.0,393.0,67.0,86.0,27.0,2.87
Liaocheng,-0.3228126808449074,102187.30092592593,282.7631745515046,101689.66203703704,274.34998010706016,-0.192453455041956,218.0,168.0,276.0,65.0,68.0,39.0,1.7
Binzhou,0.5358751085069444,102242.36574074074,282.6122775607639,101994.47685185184,274.0665599681713,-0.0635110360604745,229.0,179.0,258.0,107.0,63.0,46.0,2.93
Heze,-0.0816872336647727,102134.3446969697,284.616972952178,101520.77651515152,274.8428252249053,0.3257691354462594,190.0,143.0,202.0,41.0,41.0,92.0,1.6
Zhengzhou,-1.3953450520833333,102045.67708333331,283.504638671875,99735.70833333331,275.1783040364583,-0.7834726969401041,446.0,419.0,458.0,67.0,116.0,39.0,3.99
Kaifeng,-0.4580485026041667,102083.625,284.4522763206845,101258.05357142857,275.15289015997024,-0.3363698323567708,427.0,391.0,452.0,51.0,97.0,56.0,2.95
Anyang,-1.1601403277853262,102134.09239130437,281.9618397588315,99718.92934782608,273.4781441066576,-0.5203598685886549,496.0,494.0,567.0,116.0,154.0,30.0,5.6
Hebi,-1.3772108289930556,102132.40277777778,282.13311089409723,100155.73611111112,273.6098904079861,-0.5158403184678819,417.0,376.0,450.0,109.0,130.0,37.0,5.8
Xinxiang,-1.0467529296875,102094.85227272728,282.71193625710225,99682.07954545454,274.16914506392044,-0.2325286865234375,343.0,293.0,375.0,70.0,132.0,26.0,4.13
Jiaozuo,-1.2400146484375,102048.175,282.6486490885417,98426.425,273.80919596354164,0.0788645426432291,430.0,395.0,480.0,70.0,119.0,30.0,4.47
Puyang,-0.5962320963541666,102157.54166666669,282.9960666232639,101542.73611111112,274.9092610677083,-0.4775373670789931,436.0,404.0,496.0,87.0,110.0,44.0,3.65
