,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.283917041535073,100905.95478723403,292.0856206366356,95986.17287234042,265.6259713680186,-1.9966054064162235,41.0,9.0,41.0,3.0,6.0,103.0,0.19
Tianjin,5.308590513287169,100947.94318181818,296.1478826349432,100650.9356060606,266.55223869554925,-3.067334724195076,35.0,10.0,28.0,4.0,9.0,111.0,0.3
Shijiazhuang,5.476781209309896,101214.29166666669,295.5831976996528,97322.90277777778,267.2564290364583,-3.6939154730902777,94.0,26.0,137.0,4.0,4.0,109.0,0.29
Tangshan,5.216554429796007,100837.38888888888,294.20054796006946,99621.875,268.6935492621528,-2.3692626953125,36.0,10.0,36.0,4.0,6.0,109.0,0.21
Langfang,5.086856079101563,100990.875,296.839208984375,100787.025,265.932373046875,-2.5796630859375,42.0,7.0,42.0,5.0,7.0,114.0,0.2
Baoding,5.439402653620793,101098.40865384616,294.01722130408655,96589.81730769233,266.189697265625,-2.380793644831731,45.0,9.0,45.0,4.0,6.0,116.0,0.22
Cangzhou,4.602114868164063,101073.9625,296.834033203125,100958.125,268.2181640625,-3.7514404296875,54.0,11.0,58.0,4.0,7.0,113.0,0.2
Hengshui,4.977066040039063,101168.0,297.5753580729167,100891.83333333331,268.45361328125,-4.133829752604167,87.0,16.0,124.0,8.0,6.0,109.0,0.25
Xingtai,4.320605191317472,101245.35227272728,296.8955743963068,98744.17803030302,268.68327562736744,-4.762173739346591,71.0,20.0,92.0,6.0,6.0,97.0,0.27
Handan,3.1212058231748383,101274.48706896552,296.8473952720905,98082.94396551725,270.74899818157326,-4.5709817820581895,93.0,52.0,135.0,7.0,5.0,95.0,0.33
Taiyuan,7.013119241465693,101470.82065217392,289.0078443444294,87658.65760869565,261.1426099694294,-4.802548615828805,91.0,33.0,131.0,6.0,9.0,108.0,0.34
Yangquan,6.915839059012277,101306.60714285714,290.75247628348217,90231.875,263.5033133370536,-4.499110630580357,81.0,27.0,111.0,4.0,10.0,106.0,0.34
Changzhi,4.652669416155134,101484.30357142857,290.92142159598217,89241.98928571428,264.736376953125,-4.829997907366072,90.0,29.0,129.0,9.0,4.0,115.0,0.38
Jincheng,4.409094105596128,101482.57065217392,292.8222974694294,91176.78804347826,267.5701745074728,-5.162560504415761,91.0,31.0,132.0,4.0,7.0,114.0,0.36
Jinan,3.032450522145917,101122.09274193548,295.4080377394153,99409.35887096774,272.9501244329637,-5.048564295614919,83.0,21.0,115.0,8.0,10.0,115.0,0.41
Zibo,3.185091291155134,101035.125,294.7518717447917,98914.73214285714,276.2098330543155,-5.139921642485119,74.0,27.0,98.0,11.0,13.0,109.0,0.33
Jining,1.6955413818359375,101145.2265625,295.61492919921875,100239.625,276.969970703125,-6.17596435546875,99.0,34.0,147.0,10.0,12.0,112.0,0.8
Dezhou,3.93521470289964,101135.125,296.8322002704327,100821.64423076923,269.8760704627404,-4.494281475360577,96.0,27.0,142.0,4.0,7.0,109.0,0.43
Liaocheng,3.226980138708044,101216.75462962964,297.1393138744213,100741.2824074074,271.6973289207176,-5.551545319733797,112.0,27.0,173.0,6.0,8.0,99.0,0.25
Binzhou,3.712331701208044,101046.91203703704,296.0499041521991,100808.875,271.31596317997685,-4.806391963252315,85.0,16.0,120.0,7.0,8.0,110.0,0.26
Heze,1.1252630985144414,101228.42803030302,296.9519190932765,100638.99621212122,276.0260194720644,-5.614949544270833,123.0,32.0,195.0,7.0,11.0,122.0,0.32
Zhengzhou,3.713597615559896,101295.03125,299.5374348958333,99073.66666666669,272.0506184895833,-3.6815185546875,142.0,40.0,234.0,6.0,9.0,120.0,0.37
Kaifeng,0.8693825857979911,101266.625,298.36133975074404,100474.68452380953,276.8631068638393,-3.8123081752232144,124.0,29.0,198.0,9.0,9.0,117.0,0.47
Anyang,2.1366756273352583,101243.42934782608,297.9378715183424,98923.30978260867,273.5518321161685,-4.316560164741848,129.0,29.0,208.0,5.0,8.0,105.0,0.24
Hebi,1.7191314697265625,101215.93055555556,299.1255696614583,99330.09722222222,272.9977484809028,-3.9184434678819446,126.0,42.0,201.0,10.0,12.0,106.0,0.36
Xinxiang,1.9722387140447444,101229.75,298.954345703125,98908.05681818182,273.0650523792614,-3.173617276278409,122.0,48.0,193.0,16.0,16.0,120.0,0.67
Jiaozuo,4.320303344726563,101320.40833333334,299.079736328125,97829.80833333332,269.25226236979165,-3.8497802734375,113.0,37.0,176.0,6.0,5.0,116.0,0.28
Puyang,2.268122355143229,101232.375,297.67559136284723,100645.43055555556,274.20684136284723,-5.322686089409722,121.0,20.0,192.0,6.0,6.0,111.0,0.43
