,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.15304792688248,100849.58776595745,290.7831407912234,95981.3590425532,289.1424067071144,-1.0473597100440493,26.0,18.0,25.0,2.0,26.0,63.0,0.47
Tianjin,-1.639741377397017,100733.58712121211,294.3151337594697,100438.79166666669,293.2445623224432,-0.1948219068122632,105.0,79.0,75.0,7.0,28.0,60.0,1.54
Shijiazhuang,0.9567040337456596,100788.00694444444,292.40576171875,96939.93055555556,291.38316514756946,-0.974939982096354,69.0,47.0,87.0,7.0,26.0,105.0,0.86
Tangshan,-0.8753000895182291,100742.15277777778,292.58685980902777,99535.625,291.75257703993054,-0.7981007893880209,99.0,74.0,126.0,48.0,50.0,31.0,3.07
Langfang,-1.4037017822265625,100727.0125,294.12138671875,100524.375,292.952197265625,-0.7363983154296875,80.0,59.0,104.0,7.0,44.0,25.0,0.95
Baoding,0.2346883920522836,100809.4278846154,291.62886868990387,96355.31730769233,290.5182354266827,-1.194409883939303,85.0,60.0,120.0,8.0,33.0,67.0,0.83
Cangzhou,-2.1166412353515627,100672.30625,294.8521484375,100557.175,293.968212890625,-0.7556365966796875,65.0,47.0,76.0,4.0,21.0,77.0,0.4
Hengshui,-0.7290191650390625,100645.97916666669,294.0651041666667,100372.83333333331,293.2036946614583,-1.6278940836588542,76.0,56.0,97.0,9.0,28.0,52.0,0.73
Xingtai,0.7084771358605587,100707.27651515152,292.7083037405303,98235.85227272728,291.2098203716856,-1.5862459124940815,77.0,51.0,103.0,14.0,20.0,123.0,0.85
Handan,1.1899724499932651,100704.1422413793,291.6046268857759,97556.4698275862,289.16747205010773,-1.3181483827788254,97.0,67.0,144.0,17.0,33.0,77.0,1.45
Taiyuan,0.567776223887568,101082.08152173914,286.4044242527174,87459.86413043478,283.506103515625,-0.4682915729025136,56.0,19.0,62.0,10.0,66.0,26.0,0.56
Yangquan,1.2442823137555803,100998.98214285714,288.58761160714283,90046.125,287.52256556919644,-0.0031324114118303,67.0,33.0,83.0,24.0,76.0,33.0,0.88
Changzhi,0.7345027378627232,100967.15357142856,287.9777064732143,88914.29642857143,283.32217494419643,-0.0633723667689732,62.0,29.0,74.0,18.0,64.0,24.0,1.0
Jincheng,0.5549110744310461,100907.41847826086,290.0029296875,90753.47282608696,285.47536302649456,-0.969692727793818,84.0,38.0,118.0,13.0,68.0,23.0,1.22
Jinan,-0.2075938563193044,100628.71370967742,294.1799080141129,98940.64112903226,291.6182506930444,-1.159701931861139,78.0,46.0,106.0,8.0,70.0,30.0,0.71
Zibo,0.0848933628627232,100621.14880952382,293.3075241815476,98527.125,291.8458542596726,-1.1546391078404017,106.0,80.0,117.0,21.0,67.0,47.0,1.13
Jining,1.8281707763671875,100602.1875,294.31427001953125,99709.34375,291.7298583984375,-1.2753448486328125,68.0,49.0,84.0,24.0,79.0,36.0,1.0
Dezhou,-1.0567028339092548,100626.27884615384,294.06490384615387,100316.89423076923,292.783447265625,-1.1393092228816106,73.0,53.0,92.0,9.0,31.0,32.0,0.67
Liaocheng,1.290498521592882,100607.20833333331,293.7007740162037,100139.05092592593,291.51615849247685,-1.131036263925058,69.0,48.0,87.0,22.0,51.0,106.0,0.9
Binzhou,-1.337358827944155,100631.59722222222,294.5042317708333,100396.05092592593,293.6480305989583,-0.8050814028139468,95.0,71.0,86.0,7.0,15.0,139.0,0.87
Heze,2.1525763309363164,100623.6553030303,294.70629142992425,100042.30681818182,290.93946052320075,-0.1279125791607481,65.0,32.0,80.0,9.0,27.0,85.0,0.6
Zhengzhou,1.2584482828776042,100677.45833333331,293.71044921875,98481.41666666669,290.5358072916667,0.5031687418619791,67.0,33.0,83.0,8.0,63.0,46.0,0.68
Kaifeng,2.004024687267485,100649.13690476192,293.9124348958333,99867.31547619047,291.043212890625,0.5076562790643602,76.0,44.0,101.0,14.0,56.0,40.0,0.77
Anyang,1.427957949431046,100657.39673913045,292.89287533967394,98369.73369565218,288.6981041949728,-0.3254162332286005,88.0,55.0,126.0,25.0,73.0,22.0,1.87
Hebi,1.4737667507595489,100632.20833333331,293.33062065972223,98770.90277777778,288.4082302517361,-0.2889862060546875,63.0,32.0,76.0,7.0,59.0,43.0,0.5
Xinxiang,1.429195057262074,100660.26136363635,293.48588423295456,98368.44318181818,289.36982865767044,0.2673880837180398,65.0,36.0,80.0,14.0,60.0,33.0,0.97
Jiaozuo,0.7989837646484375,100708.15833333334,292.94615885416664,97261.125,288.995947265625,-0.3469289143880208,68.0,49.0,80.0,14.0,69.0,48.0,0.87
Puyang,1.921846177842882,100613.38888888888,294.26063368055554,100034.51388888888,290.2470974392361,-0.0680660671657986,70.0,40.0,90.0,9.0,59.0,46.0,0.6
