,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0284813414228723,101753.00531914894,278.3231798537234,96756.46542553192,269.5114622724817,-1.1536943151595744,110.0,83.0,143.0,5.0,75.0,24.0,1.17
Tianjin,-2.1595717921401514,101746.37878787878,280.5109493371212,101442.21590909093,272.53976810339725,-0.4761186079545454,130.0,99.0,179.0,15.0,108.0,24.0,1.27
Shijiazhuang,0.0522189670138888,101641.54166666669,284.4641927083333,97697.65277777778,272.9567159016927,-1.6873643663194444,122.0,92.0,193.0,14.0,56.0,83.0,0.8
Tangshan,-1.6810980902777777,101799.52777777778,278.5090603298611,100553.875,271.5177510579427,-0.4312065972222222,190.0,143.0,234.0,20.0,119.0,12.0,1.76
Langfang,-1.517724609375,101734.425,281.1427734375,101525.675,272.9701599121093,-1.579345703125,153.0,117.0,198.0,12.0,132.0,10.0,1.4
Baoding,-0.1602689302884615,101690.7596153846,281.52001953125,97127.66346153848,271.81163377028247,-1.4917743389423077,130.0,99.0,187.0,13.0,61.0,66.0,0.78
Cangzhou,-2.1740966796875,101670.74375,284.091455078125,101553.15,273.8681091308593,-0.6871826171875,134.0,102.0,217.0,13.0,66.0,57.0,0.72
Hengshui,-1.8595784505208333,101610.38541666669,286.00439453125,101331.0,274.4999287923177,-0.0332438151041666,152.0,66.0,253.0,9.0,65.0,48.0,0.5
Xingtai,-0.3953968394886363,101569.23484848483,286.3507339015151,99043.30681818182,274.219218860973,0.182913115530303,140.0,67.0,229.0,7.0,61.0,43.0,0.72
Handan,-0.0914685479525862,101554.38793103448,287.26980064655174,98331.19396551725,276.4794069487473,0.7294585129310345,120.0,57.0,190.0,7.0,27.0,77.0,0.45
Taiyuan,-1.4712869395380437,101431.80434782608,280.83755095108694,87615.16847826086,268.12556921917457,0.0604619565217391,87.0,52.0,124.0,11.0,76.0,42.0,0.82
Yangquan,-0.6536342075892857,101608.75,282.95912388392856,90427.55357142857,272.020494733538,-0.5348074776785714,92.0,58.0,133.0,14.0,78.0,45.0,0.87
Changzhi,-1.578480747767857,101475.00714285714,283.10747767857146,89191.525,273.2622637067522,0.6524832589285714,102.0,57.0,153.0,11.0,40.0,82.0,1.06
Jincheng,-1.4065365998641304,101502.84782608696,284.2611243206522,91120.47282608696,275.7492954420007,0.6560377038043478,135.0,52.0,220.0,12.0,35.0,91.0,0.88
Jinan,-0.7441642515120968,101662.66935483873,284.74615675403226,99928.25403225806,275.3556626842868,1.8137600806451613,151.0,69.0,251.0,15.0,67.0,46.0,0.95
Zibo,0.4615304129464285,101686.05952380953,284.1263950892857,99536.93452380953,273.9791535877046,1.9806082589285716,117.0,75.0,183.0,20.0,84.0,27.0,1.13
Jining,-1.8406982421875,101671.3828125,285.765625,100753.40625,277.0058898925781,1.490875244140625,124.0,47.0,198.0,11.0,37.0,71.0,0.7
Dezhou,-0.7186936598557693,101625.15384615384,285.73061899038464,101308.27884615384,275.3380385178786,1.8734975961538465,160.0,68.0,269.0,10.0,56.0,71.0,0.7
Liaocheng,-1.3225459346064814,101595.43518518518,287.1804832175926,101114.49537037036,276.8519524468316,2.078631365740741,148.0,61.0,246.0,11.0,42.0,77.0,0.7
Binzhou,-1.036666304976852,101661.37962962964,284.1321614583333,101420.7175925926,273.62835580331307,1.0054615162037035,138.0,69.0,225.0,15.0,76.0,39.0,1.07
Heze,-1.6480601917613635,101594.83333333331,287.06551846590907,100998.27651515152,278.2040673458215,1.6865826231060606,114.0,45.0,177.0,7.0,49.0,58.0,0.73
Zhengzhou,-1.8855794270833333,101483.70833333331,288.186279296875,99232.79166666669,280.7936299641927,0.4967854817708333,115.0,45.0,180.0,8.0,64.0,47.0,0.71
Kaifeng,-1.994291759672619,101520.32142857143,288.0819382440476,100718.45833333331,280.019518171038,1.3203125,122.0,58.0,194.0,9.0,54.0,45.0,0.87
Anyang,-0.242049507472826,101541.94565217392,287.6171025815217,99193.73369565218,279.6240406865659,0.9555876358695652,140.0,56.0,230.0,8.0,76.0,29.0,0.68
Hebi,0.3022732204861111,101534.44444444444,288.21202256944446,99620.125,279.9305114746094,0.4830729166666667,140.0,60.0,229.0,9.0,70.0,34.0,0.72
Xinxiang,-1.1637295809659092,101526.31818181818,287.42551491477275,99173.89772727272,280.1233381791548,0.1719637784090909,143.0,57.0,235.0,12.0,82.0,27.0,0.74
Jiaozuo,-1.3888509114583334,101501.4,287.34192708333336,97964.85833333334,279.01462605794273,-0.9227864583333332,127.0,56.0,203.0,8.0,25.0,99.0,0.7
Puyang,-1.590087890625,101570.27777777778,287.1002604166667,100976.125,279.18485175238715,1.6794704861111112,125.0,55.0,199.0,9.0,66.0,38.0,0.85
