,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4765637986203457,101930.8324468085,289.67320478723406,96935.11170212766,268.53617436835106,-1.2146914867644614,20.0,6.0,16.0,2.0,11.0,64.0,0.25
Tianjin,-0.0881292169744318,101910.80681818182,293.5128432765151,101609.35606060606,271.4484197443182,-2.215423121596828,39.0,25.0,39.0,8.0,29.0,58.0,0.67
Shijiazhuang,-0.3486667209201389,101874.81944444444,292.3645290798611,97950.44444444444,271.8515625,-0.6064130995008681,62.0,29.0,73.0,26.0,44.0,47.0,0.9
Tangshan,0.8647935655381944,101892.21527777778,292.4685872395833,100657.47222222222,271.6833767361111,-1.6948462592230902,68.0,37.0,85.0,42.0,48.0,60.0,1.2
Langfang,-1.04185791015625,101918.25,293.81337890625,101711.1,270.1681640625,-2.1303497314453126,35.0,13.0,35.0,4.0,26.0,53.0,0.35
Baoding,-0.9579937274639424,101907.6875,290.97378305288464,97354.30769230767,270.4144756610577,-0.1012068528395432,56.0,28.0,62.0,10.0,39.0,48.0,0.5
Cangzhou,-0.37332763671875,101894.2,293.677099609375,101776.85,277.411376953125,-0.7913116455078125,66.0,48.0,79.0,20.0,61.0,54.0,0.6
Hengshui,-0.0073445638020833,101860.875,294.2007649739583,101581.91666666669,281.1682942708333,-0.1674346923828125,103.0,77.0,144.0,44.0,74.0,53.0,1.3
Xingtai,-0.1364246715198863,101855.64015151517,293.6840672348485,99335.59848484848,277.8133581912879,-0.5064979322028883,77.0,37.0,104.0,29.0,61.0,46.0,1.1
Handan,-0.2301930394665948,101850.30603448275,293.6905980603448,98636.9224137931,279.86351697198273,-0.4719580288591056,85.0,44.0,119.0,46.0,58.0,58.0,1.97
Taiyuan,1.5753041143002715,101948.21195652174,285.935546875,88053.57608695653,268.19594938858694,0.4376784614894701,88.0,38.0,126.0,39.0,57.0,27.0,1.2
Yangquan,1.4478323800223214,101909.85714285714,287.7578125,90751.89285714286,268.97251674107144,0.0524488176618303,67.0,28.0,84.0,46.0,49.0,43.0,0.73
Changzhi,0.5082257952008928,101918.26071428572,288.5909040178572,89628.29285714286,271.4255301339286,0.5600241524832589,78.0,46.0,105.0,28.0,56.0,36.0,1.46
Jincheng,0.14544677734375,101895.375,290.83797554347825,91553.66304347826,274.8417544157609,0.6940898065981658,120.0,91.0,160.0,58.0,72.0,60.0,4.44
Jinan,0.4964737430695564,101893.64112903226,293.31495715725805,100162.87903225806,285.4031943044355,2.037757627425655,111.0,57.0,171.0,15.0,70.0,50.0,0.98
Zibo,0.7339884440104166,101897.63690476192,294.4571242559524,99756.94047619047,283.0679408482143,2.094185238792783,112.0,69.0,173.0,32.0,50.0,89.0,1.38
Jining,-0.30950927734375,101862.671875,295.437255859375,100949.375,288.055419921875,2.8950958251953125,85.0,42.0,119.0,24.0,34.0,54.0,0.85
Dezhou,0.6565270057091346,101877.18269230767,293.67563100961536,101560.17307692308,284.6307842548077,1.266900869516226,111.0,80.0,171.0,76.0,59.0,60.0,1.03
Liaocheng,0.1924664532696759,101839.19907407407,294.71520543981484,101359.41666666669,286.6108579282408,1.116026136610243,110.0,65.0,169.0,33.0,43.0,70.0,0.8
Binzhou,1.0488032588252314,101879.875,294.8903356481481,101639.63888888888,280.5919777199074,0.8072515417028356,124.0,94.0,140.0,33.0,56.0,92.0,1.77
Heze,0.2651792584043561,101834.26136363635,296.94134706439394,101240.20454545454,287.2237511837121,1.6498408462062026,109.0,82.0,168.0,21.0,45.0,60.0,1.03
Zhengzhou,-0.50604248046875,101846.14583333331,295.2704264322917,99601.91666666669,285.2032063802083,-0.5731557210286459,133.0,101.0,204.0,24.0,78.0,54.0,1.49
Kaifeng,-0.2757306780133928,101824.76785714286,296.8932291666667,101025.22619047618,286.2080078125,0.3561830066499256,148.0,113.0,194.0,29.0,49.0,82.0,1.2
Anyang,-0.4916541058084239,101837.625,295.0201256793478,99499.22826086955,282.09345278532606,-0.7863364841627039,106.0,80.0,140.0,51.0,41.0,77.0,2.23
Hebi,-0.8455471462673612,101835.31944444444,295.63519965277777,99929.63888888888,282.06065538194446,-0.9939999050564235,75.0,51.0,100.0,24.0,35.0,88.0,1.4
Xinxiang,-0.7034523703835227,101836.20454545454,295.6814630681818,99494.97727272728,283.41255326704544,-0.1887304132634943,90.0,63.0,130.0,18.0,53.0,78.0,1.5
Jiaozuo,-0.4333943684895833,101852.30833333332,294.4875,98333.01666666666,282.3912109375,0.4648325602213541,108.0,76.0,165.0,37.0,76.0,40.0,1.8
Puyang,0.3391859266493056,101823.79166666669,295.8029513888889,101231.63888888888,286.5071614583333,0.1538950602213541,133.0,101.0,191.0,32.0,58.0,74.0,1.48
