,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5507617706948138,101911.41888297872,287.9753314079122,96940.07978723403,270.3247953374335,-0.9043368075756316,52.0,6.0,54.0,3.0,13.0,86.0,0.2
Tianjin,-4.679537686434659,101983.0321969697,287.147705078125,101681.12878787878,273.23029859138256,2.163786454634233,87.0,21.0,123.0,9.0,21.0,104.0,0.62
Shijiazhuang,-2.178134494357639,101681.69444444444,291.2785101996528,97779.16666666669,275.5695258246528,0.5800832112630209,72.0,40.0,93.0,6.0,19.0,133.0,0.46
Tangshan,-3.819817437065972,102051.36805555556,285.96959092881946,100812.41666666669,270.8276095920139,0.5201873779296875,132.0,25.0,214.0,6.0,14.0,96.0,0.4
Langfang,-4.68201904296875,101890.425,289.759619140625,101682.9,273.976806640625,1.9517791748046875,130.0,35.0,209.0,5.0,24.0,108.0,0.35
Baoding,-2.324101374699519,101782.02403846152,289.732666015625,97250.6153846154,275.00264798677887,-0.1958207350510817,84.0,32.0,117.0,6.0,24.0,125.0,0.47
Cangzhou,-5.55220947265625,101863.5125,288.838623046875,101745.375,276.5076171875,0.2388641357421875,127.0,74.0,204.0,11.0,23.0,144.0,0.68
Hengshui,-3.76995849609375,101697.30208333331,293.06884765625,101419.70833333331,276.39501953125,-0.0947621663411458,79.0,47.0,108.0,9.0,18.0,143.0,0.38
Xingtai,-2.094192042495265,101665.7821969697,292.6949351917614,99154.91666666669,277.41963334517044,0.3826844186493844,67.0,32.0,84.0,5.0,16.0,122.0,0.45
Handan,-2.1419109476023706,101660.67456896552,292.1729610048491,98458.83620689657,279.89794080010773,-0.5637801597858297,65.0,38.0,79.0,8.0,13.0,121.0,0.42
Taiyuan,0.8884356954823369,101637.07336956522,286.5808742357337,87902.64130434782,265.48801587975544,0.5077255912449049,73.0,38.0,96.0,10.0,18.0,130.0,0.45
Yangquan,-2.290675571986607,101695.15178571428,286.936767578125,90625.32142857143,272.10348074776783,0.9957733154296876,72.0,39.0,94.0,10.0,23.0,147.0,0.58
Changzhi,-0.9849836077008928,101654.79107142855,288.8779506138393,89467.22142857143,271.41051199776786,-0.0693913051060267,69.0,28.0,87.0,14.0,19.0,132.0,0.63
Jincheng,0.2703565514605978,101592.32336956522,290.3963463824728,91335.77173913045,273.2377611243206,-0.1917479141898777,69.0,19.0,87.0,4.0,19.0,122.0,0.5
Jinan,-2.099044307585685,101725.99798387096,291.49737745715726,100003.99193548386,283.0088126890121,-1.167391377110635,88.0,60.0,125.0,15.0,22.0,159.0,0.83
Zibo,-2.326296851748512,101788.82440476192,290.11031668526783,99651.44047619047,281.3446451822917,-1.4577469598679316,85.0,63.0,116.0,13.0,25.0,166.0,0.88
Jining,-1.5089111328125,101636.9296875,292.17462158203125,100726.78125,286.4095458984375,1.0261993408203125,71.0,45.0,92.0,12.0,14.0,143.0,0.9
Dezhou,-3.4515615609975963,101748.9471153846,291.32596529447113,101433.17307692308,280.34361853966345,-1.326830350435697,77.0,54.0,104.0,11.0,19.0,152.0,0.62
Liaocheng,-2.364341453269676,101635.94212962964,292.6309226707176,101158.73148148147,284.28445999710647,-0.7333390977647569,96.0,67.0,142.0,16.0,22.0,152.0,0.86
Binzhou,-4.691453721788195,101871.97916666669,287.8825141059028,101630.76851851853,278.7045988859954,-1.5930396185980902,97.0,67.0,143.0,14.0,17.0,166.0,1.12
Heze,-2.054833614464962,101570.51704545454,293.3026529947917,100980.25,286.4735514322917,0.7657928466796875,82.0,52.0,114.0,13.0,18.0,151.0,0.7
Zhengzhou,-1.47650146484375,101459.46875,295.8236490885417,99242.29166666669,277.78955078125,0.7904917399088541,88.0,37.0,126.0,10.0,19.0,153.0,0.66
Kaifeng,-2.250497000558036,101501.94345238096,295.31846400669644,100709.96428571428,283.07427687872024,0.5658765520368304,77.0,51.0,104.0,13.0,16.0,145.0,0.68
Anyang,-1.6419651197350544,101592.82336956522,293.005126953125,99264.68478260867,282.0798976732337,-0.9602176832116168,80.0,59.0,109.0,11.0,20.0,150.0,0.76
Hebi,-0.8003946940104166,101568.47916666669,293.1225314670139,99674.13888888888,281.998291015625,-1.704042222764757,88.0,60.0,125.0,9.0,39.0,142.0,0.94
Xinxiang,-1.956348765980113,101542.05113636365,293.85935280539775,99212.25,281.8990367542614,-0.8242728493430398,94.0,45.0,138.0,17.0,27.0,136.0,0.86
Jiaozuo,-1.39114990234375,101482.04583333334,295.3417154947917,97995.98333333334,276.582275390625,0.1027069091796875,98.0,45.0,145.0,13.0,18.0,138.0,0.72
Puyang,-2.452358669704861,101579.78472222222,293.36656358506946,100991.41666666669,285.22246636284723,-0.5240292019314237,89.0,66.0,122.0,15.0,26.0,168.0,0.9
