,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1784294615400598,102338.8204787234,281.8132895611702,97284.76462765958,276.2978411735372,-0.2130688606424534,50.0,17.0,50.0,2.0,57.0,6.0,0.53
Tianjin,-1.747019912257339,102315.72537878789,284.82611268939394,102008.63825757576,278.57461825284093,-0.3625761089902936,39.0,15.0,39.0,14.0,64.0,8.0,0.58
Shijiazhuang,0.2072567409939236,102201.72222222222,285.38633897569446,98225.25694444444,279.34461805555554,-0.971956041124132,105.0,78.0,159.0,14.0,85.0,3.0,1.19
Tangshan,-1.216978285047743,102358.44444444444,282.6678059895833,101101.09027777778,275.1853298611111,-0.6439124213324653,64.0,31.0,77.0,37.0,70.0,6.0,1.3
Langfang,-1.6042449951171875,102296.4375,285.15478515625,102085.1625,278.82890625,-0.4810272216796875,39.0,18.0,39.0,5.0,50.0,20.0,0.33
Baoding,-0.5900773268479568,102251.27403846152,284.3544921875,97643.15865384616,279.18103966346155,-0.8787172757662259,37.0,15.0,37.0,11.0,26.0,41.0,0.33
Cangzhou,-2.1110076904296875,102212.0,286.583154296875,102092.9625,280.227685546875,-0.4316131591796875,39.0,15.0,39.0,12.0,49.0,28.0,0.53
Hengshui,-1.6670786539713542,102140.19791666669,287.5186360677083,101857.9375,279.6482747395833,-0.9459686279296876,50.0,21.0,50.0,9.0,36.0,22.0,0.47
Xingtai,0.2694040934244792,102141.33143939394,286.506865530303,99597.33522727272,278.8311878551136,-1.022495616566051,105.0,79.0,150.0,20.0,88.0,18.0,1.15
Handan,0.7983529978785021,102147.4375,286.3686691810345,98903.26939655172,277.8948511584052,-0.9560709986193426,115.0,85.0,179.0,23.0,91.0,11.0,1.27
Taiyuan,-0.7452160379161006,102194.3179347826,280.4837805706522,88137.32336956522,278.54511294157606,0.9502185323963994,103.0,76.0,155.0,16.0,81.0,3.0,0.94
Yangquan,-0.0537915910993303,102251.09821428572,281.3244977678572,90943.20535714286,277.87158203125,0.1869833809988839,85.0,61.0,119.0,21.0,68.0,19.0,1.08
Changzhi,-0.1275360107421875,102174.03035714284,282.0970982142857,89777.14821428571,275.6670340401786,1.161899675641741,91.0,68.0,125.0,22.0,46.0,49.0,1.44
Jincheng,-0.0149595841117527,102161.54619565218,284.2888077445652,91722.71467391304,274.70883576766306,0.3458537226137907,98.0,70.0,146.0,20.0,81.0,15.0,1.34
Jinan,-1.3131521901776713,102159.86491935483,287.5291708669355,100419.8366935484,281.6728988155242,1.2620391845703125,143.0,104.0,235.0,18.0,78.0,39.0,1.48
Zibo,-0.5096602666945684,102206.21130952382,286.7270275297619,100049.82440476192,281.5114164806548,1.901641119094122,99.0,70.0,148.0,20.0,69.0,39.0,1.22
Jining,-2.8715362548828125,102122.7578125,289.39697265625,101200.0625,284.26177978515625,1.1886749267578125,103.0,68.0,155.0,17.0,34.0,81.0,1.2
Dezhou,-1.476476816030649,102129.5625,287.6871995192308,101811.02403846152,280.12368539663464,0.1632185715895432,60.0,21.0,69.0,14.0,41.0,25.0,0.6
Liaocheng,-1.0843285454644098,102090.55787037036,288.7200520833333,101607.80324074074,281.4450412326389,0.2036986174406828,164.0,125.0,230.0,15.0,103.0,6.0,2.23
Binzhou,-1.4855148880570024,102180.5949074074,286.93858506944446,101938.84027777778,280.7560944733796,0.8143033628110532,44.0,12.0,44.0,16.0,43.0,22.0,0.87
Heze,-1.4993873364997632,102077.2178030303,289.8503787878788,101478.39583333331,282.80668501420456,0.1903358228278882,191.0,144.0,289.0,46.0,64.0,24.0,1.37
Zhengzhou,-0.2264862060546875,102091.67708333331,288.8180338541667,99829.52083333331,280.3221842447917,-0.7249806722005209,129.0,98.0,169.0,22.0,81.0,12.0,1.19
Kaifeng,-0.9105159214564732,102056.23511904762,289.3146391369048,101251.20535714286,282.2390950520833,-1.4794972737630208,129.0,98.0,199.0,26.0,72.0,11.0,1.0
Anyang,0.7169952392578125,102129.12228260867,287.4834408967391,99767.71467391304,278.00214419157606,-1.571605516516644,153.0,117.0,187.0,40.0,76.0,25.0,2.0
Hebi,0.5421905517578125,102120.85416666669,288.0091145833333,100196.84027777778,277.3161349826389,-1.9171057807074647,139.0,106.0,148.0,34.0,59.0,30.0,1.47
Xinxiang,-0.4020566073330966,102096.91477272728,288.39719460227275,99734.38068181818,278.2151544744318,-1.7445748069069602,92.0,68.0,133.0,24.0,65.0,33.0,1.03
Jiaozuo,-0.2108042399088541,102117.10416666669,287.95286458333334,98566.8625,277.33922526041664,-0.7743540445963542,112.0,71.0,174.0,33.0,75.0,14.0,1.47
Puyang,-0.0816701253255208,102096.36805555556,288.95757378472223,101499.17361111112,281.3077799479167,-0.9728240966796876,161.0,123.0,189.0,28.0,76.0,9.0,1.13
