,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2988641617145944,100791.36968085106,292.8246135305851,95920.13031914894,290.83989569481383,0.6910835428440825,48.0,24.0,48.0,3.0,17.0,48.0,0.52
Tianjin,0.1760027336351799,100743.26136363635,295.1619022253788,100448.35984848483,292.9573123816288,1.3962781501538826,37.0,18.0,37.0,8.0,35.0,48.0,0.66
Shijiazhuang,0.1574011908637153,100764.59722222222,294.49842664930554,96918.125,293.2673611111111,0.3338521321614583,54.0,17.0,57.0,5.0,53.0,19.0,0.51
Tangshan,0.4054480658637153,100763.01388888888,294.79969618055554,99557.15277777778,292.3375651041667,-0.2778828938802083,48.0,19.0,48.0,3.0,34.0,26.0,0.7
Langfang,-0.3608551025390625,100726.575,295.0607421875,100523.875,292.72744140625,1.666046142578125,39.0,22.0,39.0,14.0,23.0,51.0,0.5
Baoding,0.1809680645282451,100781.625,294.29052734375,96323.47115384616,292.65625,0.8668236365685096,39.0,13.0,39.0,8.0,19.0,49.0,0.27
Cangzhou,-0.8219635009765625,100739.7,295.514599609375,100624.625,293.56513671875,2.020220947265625,28.0,11.0,28.0,8.0,20.0,61.0,0.2
Hengshui,-1.6851145426432292,100704.22916666669,296.4140625,100430.25,294.936767578125,1.710235595703125,47.0,17.0,47.0,7.0,20.0,55.0,0.35
Xingtai,-0.4149951356830019,100728.27651515152,295.44735440340907,98258.45075757576,294.0869880445076,0.5562568433357008,32.0,9.0,32.0,5.0,32.0,16.0,0.7
Handan,-0.1120505497373383,100736.625,295.6239560883621,97586.84051724138,294.0882105334052,-0.2338393638873922,53.0,19.0,56.0,14.0,46.0,15.0,1.88
Taiyuan,-0.6605961011803668,100962.38586956522,290.88913892663044,87355.96195652174,289.6819166100544,0.5584968898607336,50.0,21.0,50.0,6.0,44.0,26.0,0.65
Yangquan,0.416349138532366,100925.82142857143,290.8726283482143,89995.73214285714,290.2119838169643,0.4735238211495535,54.0,15.0,57.0,11.0,34.0,28.0,0.78
Changzhi,-0.6363154820033482,100944.775,293.2191685267857,88881.075,290.2942103794643,0.6897068568638393,34.0,12.0,34.0,10.0,23.0,35.0,0.76
Jincheng,-1.2596110468325408,100875.15760869563,293.9843325407609,90706.39673913045,290.49297299592394,0.3449693762737771,54.0,15.0,58.0,5.0,39.0,5.0,0.7
Jinan,-1.3923098656439012,100750.1008064516,295.5233429939516,99056.03629032258,294.2230500252016,0.3015048119329637,50.0,20.0,50.0,6.0,37.0,36.0,0.58
Zibo,-0.8060978480747768,100792.50595238096,294.0331566220238,98690.82738095238,293.0082542782738,0.3519650413876488,51.0,24.0,52.0,13.0,40.0,17.0,1.34
Jining,-1.2458038330078125,100671.3984375,298.2552490234375,99776.21875,296.4764404296875,-0.29132080078125,55.0,28.0,60.0,8.0,33.0,46.0,0.68
Dezhou,-1.663927518404447,100727.53846153848,295.5305739182692,100417.14423076923,294.25815054086536,0.6468904935396634,33.0,20.0,33.0,16.0,15.0,56.0,0.5
Liaocheng,-1.354362770363137,100684.85648148147,296.7595847800926,100214.98611111112,295.548412181713,-0.4053152578848379,57.0,28.0,64.0,11.0,37.0,25.0,0.9
Binzhou,-0.9970855712890624,100766.95833333331,294.4586588541667,100531.09722222222,293.3570782696759,1.1018462004484957,29.0,17.0,29.0,25.0,25.0,50.0,0.42
Heze,-1.019783251213305,100635.27651515152,298.6318359375,100053.75378787878,296.4798620975379,-1.339428525982481,60.0,32.0,70.0,18.0,24.0,52.0,0.47
Zhengzhou,-0.7711741129557291,100644.94791666669,298.1435546875,98444.83333333331,295.1002604166667,-0.9845072428385416,52.0,22.0,54.0,9.0,24.0,59.0,0.85
Kaifeng,-1.3110736665271578,100611.00595238096,298.9952101934524,99828.30357142857,295.80206008184524,-1.162311372302827,55.0,27.0,60.0,10.0,22.0,49.0,0.82
Anyang,-0.1411073104194972,100703.85326086955,297.1264860733696,98411.57065217392,294.36083984375,-0.8663927161175272,64.0,32.0,78.0,16.0,50.0,9.0,2.06
Hebi,0.1705576578776041,100688.79166666669,297.59320746527777,98822.09722222222,294.2351888020833,-0.9811977810329862,46.0,18.0,46.0,13.0,24.0,37.0,1.24
Xinxiang,-0.5899477871981534,100682.55681818182,297.64799360795456,98385.19318181818,294.2229669744318,-1.2739840420809658,61.0,29.0,71.0,13.0,44.0,14.0,1.26
Jiaozuo,-0.7056142171223958,100695.05833333332,297.4749348958333,97239.875,293.35797526041665,-1.1452168782552083,53.0,17.0,55.0,10.0,20.0,34.0,0.64
Puyang,-0.9024132622612848,100667.29166666669,297.6316189236111,100087.09722222222,295.6632486979167,-1.3712802463107638,49.0,34.0,42.0,22.0,25.0,41.0,0.78
