,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5856673869680851,100849.2034574468,290.8447369514628,95945.95079787234,289.44982650432183,0.0259454605427194,64.0,32.0,77.0,2.0,37.0,28.0,0.94
Tianjin,-1.137310606060606,100779.21022727272,294.7200076941288,100482.2821969697,292.9524369673296,0.5517887924656724,77.0,51.0,103.0,7.0,27.0,75.0,0.98
Shijiazhuang,0.4879014756944444,100764.29166666669,292.3649088541667,96899.0625,290.6241048177083,-0.4078047010633681,94.0,70.0,131.0,6.0,35.0,37.0,0.71
Tangshan,-1.0894639756944444,100862.78472222222,293.39344618055554,99645.89583333331,292.10386827256946,0.4832000732421875,82.0,46.0,114.0,10.0,37.0,50.0,1.13
Langfang,-1.353955078125,100759.875,294.2318359375,100556.1125,292.297705078125,-0.2184112548828125,79.0,58.0,101.0,5.0,42.0,31.0,0.5
Baoding,-0.1458646334134615,100789.99519230767,291.7211162860577,96315.46634615384,289.4810133713942,-0.6347198486328125,94.0,70.0,116.0,6.0,54.0,7.0,0.58
Cangzhou,0.0285400390625,100755.95625,295.91337890625,100640.8625,293.14833984375,2.3686981201171875,81.0,60.0,103.0,6.0,31.0,55.0,0.8
Hengshui,-0.3462727864583333,100729.70833333331,295.8404134114583,100455.77083333331,293.3568522135417,1.9814503987630208,101.0,76.0,150.0,10.0,69.0,28.0,0.95
Xingtai,-0.0425544507575757,100748.25568181818,294.5862482244318,98270.49431818182,292.74297910748106,0.8915437640565814,111.0,84.0,128.0,5.0,47.0,33.0,1.23
Handan,0.164197198275862,100758.72198275862,294.9859408674569,97600.24353448275,292.96806808997843,1.5223888528758085,134.0,102.0,173.0,7.0,28.0,61.0,1.43
Taiyuan,-0.5161769701086957,100785.14402173914,289.7631411345109,87185.79076086957,287.75107209578806,1.4360384733780571,96.0,70.0,141.0,10.0,55.0,27.0,1.04
Yangquan,0.2813197544642857,100858.99107142857,290.1413922991072,89884.8125,288.99612862723217,0.7813655308314732,110.0,83.0,140.0,22.0,31.0,71.0,1.43
Changzhi,0.2960379464285714,100902.57321428572,291.8545061383929,88812.22678571429,290.55553152901786,2.355082048688616,69.0,50.0,87.0,9.0,23.0,87.0,1.33
Jincheng,-0.7948794157608695,100867.20923913045,293.1851859714674,90687.83423913045,291.7633852751359,1.6520286228345789,62.0,41.0,74.0,6.0,24.0,115.0,0.86
Jinan,-0.1016570060483871,100897.5504032258,295.9202841481855,99197.3125,293.1914456275202,3.2299317390688005,59.0,35.0,67.0,9.0,16.0,138.0,0.57
Zibo,0.1096540178571428,100948.6875,295.26397414434524,98840.97916666669,293.1520531063988,3.3864622570219494,58.0,41.0,62.0,7.0,25.0,111.0,0.71
Jining,-1.5711669921875,100866.9453125,296.83038330078125,99967.65625,293.86590576171875,3.6253509521484375,60.0,42.0,70.0,11.0,13.0,141.0,0.97
Dezhou,0.4293870192307692,100819.40865384616,296.98013070913464,100508.46634615384,293.32923302283655,3.4734156681941104,69.0,45.0,87.0,11.0,17.0,111.0,0.88
Liaocheng,-0.3620153356481481,100794.9375,297.0187174479167,100323.27546296296,293.4107439959491,3.4337661178023726,61.0,30.0,72.0,10.0,12.0,116.0,0.7
Binzhou,0.2141927083333333,100866.50231481482,295.93118851273147,100630.46064814816,293.36958369502315,3.2300985830801503,84.0,62.0,98.0,13.0,34.0,76.0,1.18
Heze,-1.088068181818182,100784.32386363635,297.4421904592803,100199.88825757576,293.1954530658144,3.425960193980824,61.0,25.0,71.0,7.0,17.0,105.0,0.55
Zhengzhou,-0.8212890625,100665.34375,297.166748046875,98465.14583333331,293.3505045572917,1.8797251383463545,60.0,31.0,70.0,6.0,31.0,82.0,0.71
Kaifeng,-0.8177083333333334,100717.04464285714,298.2148670014881,99931.93154761904,292.9459519159226,3.2468138195219494,87.0,25.0,123.0,10.0,23.0,71.0,0.77
Anyang,0.2783627717391304,100735.27445652174,296.19155485733694,98436.83423913045,293.3364151664402,2.4182055929432744,138.0,93.0,226.0,7.0,47.0,41.0,1.6
Hebi,0.4735243055555556,100715.74305555556,296.26654730902777,98843.64583333331,293.6417914496528,2.4058074951171875,143.0,109.0,184.0,9.0,53.0,26.0,1.56
Xinxiang,-0.2767223011363636,100733.14204545454,296.4395862926136,98430.49431818182,293.2628062855114,1.962803233753551,88.0,49.0,126.0,6.0,47.0,41.0,1.13
Jiaozuo,-1.0065104166666667,100701.35416666669,295.75087890625,97244.1125,293.5951334635417,-0.3119659423828125,75.0,50.0,100.0,9.0,23.0,103.0,0.97
Puyang,-0.4961480034722222,100759.61805555556,297.3186306423611,100177.36805555556,293.4003634982639,3.37705315483941,59.0,28.0,67.0,8.0,18.0,92.0,0.65
