,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3758658551155253,102183.03989361702,269.2465560588431,96930.48936170212,263.62697844809674,-0.7487094960314162,303.0,253.0,310.0,48.0,79.0,7.0,3.34
Tianjin,-0.0685494162819602,102156.91287878789,271.3822132457386,101836.9393939394,269.12119085138494,0.6345330440636837,246.0,196.0,255.0,54.0,69.0,8.0,3.21
Shijiazhuang,0.4743872748480903,102144.06944444444,272.3159993489583,98026.61111111112,266.3207499186198,-0.5528411865234375,464.0,446.0,519.0,141.0,82.0,29.0,3.65
Tangshan,0.0689782036675347,102158.56944444444,271.762451171875,100847.94444444444,269.7508714463976,-0.093992445203993,153.0,117.0,148.0,59.0,61.0,5.0,1.73
Langfang,-1.0962615966796876,102161.3,270.794677734375,101941.7,268.21482543945314,0.8395416259765625,300.0,250.0,311.0,51.0,75.0,2.0,3.67
Baoding,0.0295609694260817,102136.875,270.6990497295673,97381.53846153848,264.8122863769531,-0.7379185603215144,467.0,451.0,548.0,125.0,72.0,14.0,3.38
Cangzhou,-0.5904754638671875,102130.13125,272.127734375,102005.35,270.1343566894531,1.1284332275390625,301.0,251.0,316.0,92.0,63.0,9.0,2.53
Hengshui,-1.0441538492838542,102133.94791666669,271.8164876302083,101837.5,269.7448221842448,1.1598866780598958,159.0,121.0,169.0,24.0,25.0,27.0,1.3
Xingtai,-0.4644715280243844,102088.89772727272,272.94074781013256,99452.84848484848,269.5585724801728,-0.070130781693892,210.0,160.0,225.0,72.0,53.0,8.0,1.93
Handan,-0.2959568418305495,102042.18534482758,273.30545359644395,98680.1724137931,270.46033661941004,-0.6834059090449892,131.0,100.0,194.0,54.0,40.0,11.0,1.48
Taiyuan,1.410657136336617,102044.375,272.3501295006794,87686.34782608696,262.9034675929857,-0.6958332891049592,311.0,261.0,339.0,348.0,90.0,14.0,3.36
Yangquan,1.0376041957310267,102042.51785714286,271.56992885044644,90456.07142857143,264.5871887207031,0.0207846505301339,249.0,199.0,256.0,152.0,91.0,16.0,2.88
Changzhi,0.7580283028738839,101891.75357142858,273.33480050223216,89194.88571428572,267.5293483189174,-0.9773040771484376,250.0,200.0,271.0,169.0,87.0,23.0,4.1
Jincheng,1.023938386336617,101875.36413043478,274.790771484375,91152.0,268.878161886464,-1.2903050961701763,220.0,170.0,222.0,60.0,67.0,38.0,2.0
Jinan,-0.8523367604901714,102046.0120967742,274.70659809727823,100220.51612903226,273.6394505654612,-0.3488577565839214,119.0,90.0,117.0,42.0,54.0,5.0,1.84
Zibo,-0.8493005661737352,102038.85119047618,275.11712937127976,99780.04761904762,274.3397463843936,0.1201382591610863,136.0,104.0,139.0,35.0,47.0,6.0,1.97
Jining,-0.7713165283203125,101971.5625,276.2423095703125,101006.09375,275.0445861816406,-0.6138458251953125,109.0,82.0,109.0,21.0,30.0,31.0,1.0
Dezhou,-1.2379420353816106,102086.35576923077,273.4574631911058,101750.30769230767,271.9967440091647,-0.2974137526292067,174.0,132.0,178.0,40.0,42.0,16.0,1.7
Liaocheng,-0.6336042616102431,102065.33796296296,274.1076117621528,101555.25925925926,272.6933446813513,-0.9013202808521412,88.0,63.0,126.0,34.0,40.0,14.0,1.6
Binzhou,-0.9509870741102432,102062.57870370372,274.9574381510417,101808.11111111112,273.6991317183883,0.4869899043330439,99.0,74.0,95.0,29.0,36.0,14.0,2.3
Heze,-0.489625410600142,101979.07954545454,276.0223647608901,101348.18181818182,274.8840341279001,-1.3500491055575283,113.0,85.0,104.0,19.0,25.0,23.0,1.47
Zhengzhou,0.1805369059244791,101959.86458333331,276.4889322916667,99593.875,272.6509094238281,-0.7466888427734375,244.0,194.0,253.0,23.0,37.0,14.0,1.52
Kaifeng,-0.361112322126116,101958.82738095238,276.2264113653274,101110.42857142857,274.9643743605841,-1.7994580950055803,167.0,127.0,154.0,19.0,29.0,7.0,1.45
Anyang,-0.4532610022503396,102029.04891304349,274.2740425441576,99568.39130434782,272.17902805494225,-0.9571274467136548,146.0,112.0,159.0,19.0,30.0,20.0,1.35
Hebi,-0.7207353379991319,102036.31944444444,274.5913357204861,100015.33333333331,272.4188944498698,-0.9097476535373265,143.0,109.0,160.0,11.0,18.0,18.0,1.2
Xinxiang,-0.5777823708274148,101987.69318181818,275.2530406605114,99528.86363636365,272.9511801979759,-0.9585363214666192,145.0,111.0,145.0,17.0,25.0,17.0,1.35
Jiaozuo,0.2027455647786458,101934.175,276.59246419270835,98252.33333333331,270.8212381998698,0.0910552978515625,237.0,187.0,248.0,20.0,32.0,18.0,1.87
Puyang,-0.4979163275824653,102039.13888888888,274.652099609375,101409.0,273.3226487901476,-0.9753401014539932,100.0,75.0,87.0,15.0,29.0,23.0,1.4
