,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.941038415787068,101826.3444148936,274.0298838513963,96647.21276595745,258.5100695021609,0.2307119166597407,64.0,43.0,77.0,3.0,23.0,65.0,0.66
Tianjin,2.872927116625237,101950.0321969697,276.7621256510417,101634.24242424245,260.95405347419506,0.8243976939808239,64.0,46.0,70.0,7.0,24.0,73.0,0.79
Shijiazhuang,1.4361792670355902,101954.31944444444,277.3898383246528,97881.33333333331,263.9961344401042,0.4447886149088542,131.0,100.0,163.0,25.0,55.0,56.0,1.67
Tangshan,3.5470733642578125,101898.36805555556,275.6242133246528,100604.5,259.81292046440973,0.6166907416449653,75.0,25.0,100.0,7.0,31.0,57.0,0.82
Langfang,1.9871124267578124,101946.8,277.067724609375,101730.25,260.0967529296875,1.1317840576171876,63.0,39.0,76.0,5.0,23.0,79.0,0.63
Baoding,1.5220959003155048,101927.63942307692,275.5056903545673,97191.98076923077,260.4821120042067,0.4459967980018028,56.0,19.0,62.0,10.0,19.0,76.0,0.48
Cangzhou,2.5825958251953125,102019.5625,277.3673828125,101896.65,261.8121337890625,2.183932495117188,74.0,53.0,98.0,10.0,23.0,74.0,0.97
Hengshui,1.6627553304036458,102062.07291666669,277.6095377604167,101769.79166666669,262.3602294921875,2.282801310221354,101.0,76.0,121.0,13.0,34.0,89.0,1.4
Xingtai,0.6005253647312974,102026.72159090907,278.2547866358901,99413.21212121211,263.6915653113163,1.5079618511777937,90.0,67.0,123.0,20.0,34.0,69.0,1.25
Handan,1.3379963841931573,102047.55387931036,279.2098178205819,98718.37931034484,263.6641256398168,1.7187789390827048,78.0,54.0,106.0,13.0,30.0,77.0,1.0
Taiyuan,4.570670086404552,102265.64945652174,271.22580884850544,87740.0,259.5751369310462,-1.7702285103175952,53.0,17.0,55.0,15.0,16.0,78.0,0.54
Yangquan,4.991025652204241,102028.9375,273.91939871651783,90426.57142857143,259.8192836216518,-1.4411512102399553,54.0,22.0,58.0,13.0,15.0,82.0,0.6
Changzhi,3.964951433454241,102128.25535714286,274.9728585379464,89355.45714285714,260.2837646484375,-1.4321668352399552,48.0,18.0,48.0,11.0,19.0,94.0,0.42
Jincheng,3.753499570100204,102212.59510869563,276.09987474524456,91429.82608695651,262.4080173658288,-1.633679597274117,56.0,17.0,61.0,12.0,25.0,89.0,0.76
Jinan,2.662866900044103,102145.98185483873,277.5523642263105,100335.25806451614,265.39429892263104,0.9543205999558972,125.0,95.0,144.0,12.0,27.0,91.0,1.09
Zibo,2.3722337995256697,102129.62202380953,277.23245675223217,99888.19047619047,264.4596761067708,0.562010992140997,71.0,46.0,91.0,16.0,22.0,88.0,0.72
Jining,2.4185028076171875,102205.796875,279.2989501953125,101250.09375,268.37677001953125,-0.1405487060546875,213.0,163.0,211.0,10.0,42.0,75.0,1.35
Dezhou,2.2465738149789662,102114.21634615384,277.521240234375,101782.07692307692,263.92164024939905,1.819494394155649,159.0,121.0,174.0,13.0,29.0,70.0,1.7
Liaocheng,1.8429265905309609,102155.34027777778,278.57694046585647,101652.77777777778,264.18052390769674,1.7346920437282989,151.0,116.0,166.0,10.0,34.0,70.0,1.17
Binzhou,2.602041173864294,102092.30324074074,277.4686505353009,101840.14814814816,263.1353850188079,1.7274944164134838,111.0,84.0,124.0,8.0,25.0,83.0,0.9
Heze,2.2755963874585703,102234.15340909093,280.1358235677083,101612.66666666669,265.8175714666193,0.768940781102036,128.0,97.0,157.0,12.0,23.0,82.0,0.7
Zhengzhou,3.3081817626953125,102231.57291666669,281.663818359375,99898.54166666669,266.0788167317708,0.3018035888671875,57.0,26.0,64.0,9.0,26.0,91.0,0.46
Kaifeng,2.286017281668527,102259.25297619047,281.1028994605655,101424.76190476192,266.4236828031994,1.524111066545759,68.0,26.0,86.0,11.0,18.0,80.0,0.5
Anyang,1.482821920643682,102125.51902173914,279.689208984375,99696.0,264.9146410071331,2.497264696204144,85.0,63.0,111.0,15.0,27.0,81.0,1.07
Hebi,1.2540232340494792,102131.42361111112,280.42835828993054,100150.0,265.283677842882,2.9446529812282987,67.0,44.0,84.0,17.0,26.0,78.0,0.83
Xinxiang,2.18425820090554,102170.61931818182,280.3348943536932,99735.77272727272,265.92508212002843,1.939055009321733,58.0,21.0,66.0,13.0,19.0,80.0,0.47
Jiaozuo,3.4789581298828125,102170.0125,281.2842610677083,98517.8,265.5819417317708,0.3505340576171875,53.0,19.0,55.0,9.0,19.0,91.0,0.63
Puyang,2.018780178493924,102181.50694444444,279.782958984375,101561.88888888888,264.391099717882,2.075837877061632,81.0,60.0,98.0,12.0,23.0,83.0,0.97
