,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.441761747319648,100094.91489361702,298.1502919298537,95293.84707446808,289.9770559757314,-1.3594483720495345,56.0,27.0,62.0,3.0,14.0,145.0,0.48
Tianjin,-5.774211074366714,99943.0606060606,301.9474061908144,99651.55113636365,295.03143495501894,0.3438988887902462,68.0,36.0,85.0,8.0,30.0,85.0,0.67
Shijiazhuang,0.4170989990234375,99662.25694444444,300.1816677517361,95906.77083333331,292.0209147135417,1.626685248480903,55.0,22.0,59.0,15.0,31.0,57.0,0.78
Tangshan,-4.643556382921007,100116.02083333331,299.033935546875,98919.38194444444,292.97197808159723,-0.451385498046875,56.0,26.0,61.0,10.0,14.0,129.0,1.19
Langfang,-3.8982330322265626,99842.4,303.019091796875,99642.9875,294.680224609375,0.226251220703125,63.0,30.0,75.0,8.0,52.0,81.0,0.43
Baoding,-0.5070108266977164,99774.07692307692,300.1514235276442,95418.12980769233,291.8760329026442,-0.1094008225661057,59.0,17.0,68.0,7.0,38.0,74.0,0.42
Cangzhou,-0.2243804931640625,99780.7875,303.62392578125,99668.0125,296.715966796875,2.571734619140625,49.0,20.0,49.0,11.0,23.0,97.0,0.45
Hengshui,0.2612152099609375,99705.48958333331,303.6124674479167,99436.9375,297.0654296875,5.002797444661458,50.0,20.0,50.0,13.0,15.0,70.0,0.65
Xingtai,0.0681480638908617,99707.99242424245,301.56625088778407,97285.30871212122,294.9461484966856,3.621775309244792,52.0,25.0,54.0,9.0,31.0,44.0,0.92
Handan,0.1129250362001616,99759.0,300.9204522494612,96661.80818965516,295.03418810614227,2.92907820076778,48.0,22.0,48.0,7.0,17.0,61.0,0.68
Taiyuan,0.754596876061481,100013.6304347826,294.6741359544837,86688.23097826086,286.3685355808424,0.5671585746433424,67.0,31.0,84.0,12.0,65.0,49.0,0.64
Yangquan,1.650602068219866,99876.58928571428,295.4200962611607,89191.33035714286,286.31441824776783,0.8419669015066964,72.0,33.0,93.0,18.0,65.0,60.0,0.78
Changzhi,0.5222817557198661,100042.89285714286,295.1561453683036,88164.35892857143,290.4030901227679,0.3895394461495535,44.0,19.0,44.0,10.0,20.0,82.0,0.58
Jincheng,-0.882504007090693,99971.84782608696,296.83658500339675,89955.1875,293.7386952275815,-0.097625732421875,50.0,20.0,50.0,6.0,30.0,53.0,0.48
Jinan,0.6423305388419859,99934.25,302.075203188004,98259.51008064517,297.03697549143146,3.573367211126512,32.0,15.0,32.0,9.0,12.0,91.0,0.36
Zibo,0.8760484967912946,99989.51190476192,301.52007765997024,97915.66369047618,296.59678431919644,2.9185108003162203,40.0,25.0,40.0,13.0,17.0,96.0,0.6
Jining,-0.7734222412109375,100008.28125,302.589111328125,99118.96875,297.97320556640625,2.98468017578125,33.0,10.0,33.0,6.0,12.0,80.0,0.4
Dezhou,1.1492391733022838,99815.14423076923,303.3726524939904,99509.34134615384,297.2552020733173,4.648843618539663,43.0,22.0,43.0,12.0,15.0,77.0,0.62
Liaocheng,0.4402742739076967,99802.12037037036,303.4321560329861,99337.37268518518,297.78178349247685,4.544156674985532,42.0,22.0,42.0,12.0,16.0,55.0,0.54
Binzhou,0.8257994475188078,99875.70370370372,303.02366355613424,99643.66898148147,296.8687337239583,3.02701257776331,53.0,29.0,55.0,13.0,22.0,93.0,0.73
Heze,-0.3518625895182292,99873.86363636365,303.5267740885417,99296.85416666669,298.0801447088068,3.524326208866004,37.0,17.0,37.0,6.0,11.0,78.0,0.25
Zhengzhou,-0.5946197509765625,99746.35416666669,303.032958984375,97577.3125,298.072998046875,2.8787740071614585,43.0,23.0,43.0,4.0,10.0,60.0,0.57
Kaifeng,-0.3536762055896577,99794.84523809524,303.561279296875,99021.23511904762,298.2840053013393,3.9702221098400297,37.0,20.0,37.0,3.0,9.0,59.0,0.52
Anyang,-0.2806018331776495,99765.28260869563,302.3422745414402,97504.53532608696,297.1922448199728,3.1922010338824727,53.0,25.0,56.0,5.0,20.0,56.0,0.9
Hebi,-0.2506256103515625,99742.52777777778,303.0078938802083,97901.1875,297.6532389322917,3.037899441189236,53.0,31.0,56.0,10.0,22.0,43.0,0.66
Xinxiang,-0.5004924427379261,99774.82954545454,302.70705344460225,97507.82386363635,297.72787198153407,2.642874977805398,45.0,25.0,45.0,4.0,17.0,49.0,0.54
Jiaozuo,-1.1389719645182292,99748.96666666666,302.31935221354166,96346.1875,297.135009765625,0.2550435384114583,53.0,25.0,56.0,5.0,19.0,46.0,0.53
Puyang,-0.0641021728515625,99789.05555555556,303.66880967881946,99214.57638888888,298.16343858506946,4.279001871744792,39.0,27.0,39.0,4.0,15.0,56.0,0.47
