,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.589945691697141,99812.34574468085,298.519354637633,95000.11968085106,286.3002150515293,-0.0478700678399268,35.0,15.0,35.0,3.0,9.0,96.0,0.4
Tianjin,4.350070837772254,99778.06818181818,301.46018288352275,99486.89015151517,289.2684437144886,-0.256654219193892,44.0,12.0,26.0,5.0,9.0,141.0,0.52
Shijiazhuang,2.8283521864149304,99934.0,301.5810546875,96130.54166666669,285.371826171875,-2.2003292507595487,51.0,16.0,52.0,4.0,9.0,98.0,0.32
Tangshan,4.714392768012153,99723.49305555556,300.58946397569446,98533.93055555556,289.5534125434028,0.1700592041015625,41.0,12.0,37.0,4.0,8.0,131.0,0.29
Langfang,4.127044677734375,99778.9625,302.23505859375,99579.025,288.805517578125,-0.2089935302734375,43.0,14.0,43.0,6.0,10.0,137.0,0.35
Baoding,3.8713355431189904,99908.83653846152,300.0402644230769,95493.68269230767,285.6483811598558,-1.4587907057542069,50.0,16.0,50.0,5.0,8.0,114.0,0.27
Cangzhou,4.561834716796875,99823.275,303.230078125,99710.0,288.768310546875,-0.2401947021484375,56.0,21.0,62.0,4.0,8.0,116.0,0.17
Hengshui,4.378265380859375,99867.92708333331,303.8424479166667,99598.45833333331,288.1114908854167,-0.6410980224609375,57.0,21.0,63.0,9.0,7.0,123.0,0.33
Xingtai,2.929675477923769,99914.80303030302,303.5469489820076,97476.61742424245,286.487548828125,-0.8859747684363163,52.0,19.0,54.0,9.0,11.0,135.0,0.4
Handan,3.4171679266567887,99949.12931034484,303.8676084321121,96839.8577586207,285.12716359105605,0.5273295435412176,48.0,19.0,48.0,7.0,5.0,133.0,0.46
Taiyuan,5.98928567637568,100320.64130434782,294.41854194972825,86792.63586956522,279.67063306725544,-2.759904280952785,31.0,8.0,31.0,5.0,9.0,89.0,0.39
Yangquan,4.431034633091518,100129.23214285714,296.4151088169643,89297.58928571429,281.7605678013393,-2.740166800362723,38.0,12.0,38.0,6.0,17.0,87.0,0.43
Changzhi,6.051165771484375,100252.57857142856,298.08798828125,88307.74642857142,280.35601981026787,-1.7704960414341515,36.0,12.0,36.0,9.0,5.0,101.0,0.37
Jincheng,5.356345798658288,100316.78260869563,298.9317043138587,90240.98369565218,282.37375806725544,-1.7555309793223506,48.0,12.0,48.0,6.0,11.0,108.0,0.34
Jinan,3.7863031202746975,99970.30645161292,302.81576045866933,98297.89112903226,290.4519515498992,0.1453458724483367,65.0,19.0,79.0,10.0,8.0,158.0,0.57
Zibo,3.7402096702938974,99959.30952380953,302.61683872767856,97887.42261904762,290.6922549293155,-0.3779551188151042,64.0,21.0,77.0,5.0,10.0,153.0,0.51
Jining,2.933746337890625,100028.0625,303.51055908203125,99143.03125,292.3515625,0.4319305419921875,78.0,29.0,67.0,11.0,10.0,182.0,0.78
Dezhou,4.12542959359976,99899.39423076923,303.53677133413464,99593.52884615384,289.74971829927887,0.3578221247746394,67.0,20.0,83.0,7.0,9.0,140.0,0.56
Liaocheng,3.5077412923177085,99942.26851851853,304.48196976273147,99478.7824074074,287.90638563368054,0.3783744529441551,62.0,20.0,73.0,12.0,9.0,136.0,0.5
Binzhou,4.299444127965857,99872.25925925926,303.2986653645833,99640.07870370372,290.0069354021991,-0.4005607322410301,56.0,21.0,61.0,7.0,3.0,132.0,0.63
Heze,2.6503194173177085,100028.90909090907,304.54469992897725,99453.52651515152,291.3038367069129,1.1697484796697444,61.0,24.0,72.0,7.0,11.0,160.0,0.6
Zhengzhou,4.481252034505208,100145.92708333331,303.9558919270833,97968.66666666669,289.5196126302083,-0.5065765380859375,55.0,17.0,59.0,5.0,9.0,130.0,0.5
Kaifeng,3.1880333310081843,100070.36904761904,304.48681640625,99295.89880952382,291.51173037574404,0.6211148216610863,62.0,15.0,74.0,6.0,8.0,150.0,0.43
Anyang,2.9246627144191577,99972.66304347826,304.9364597486413,97709.46195652174,285.8251846976902,1.4871660315472146,53.0,14.0,56.0,5.0,11.0,127.0,0.36
Hebi,2.6581319173177085,99964.0,305.40196397569446,98122.48611111112,286.5836859809028,2.12312995062934,55.0,18.0,60.0,6.0,8.0,148.0,0.34
Xinxiang,3.8848127885298296,100040.51136363635,304.12300248579544,97769.46590909093,288.8084827769886,1.3897857666015625,61.0,18.0,71.0,8.0,7.0,134.0,0.95
Jiaozuo,4.607350667317708,100144.76666666666,303.43616536458336,96728.04166666669,287.289501953125,0.1273183186848958,55.0,17.0,60.0,5.0,6.0,125.0,0.37
Puyang,2.950558132595486,99967.01388888888,305.30116102430554,99394.54166666669,287.050048828125,1.231474134657118,65.0,20.0,79.0,9.0,10.0,153.0,0.55
