,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.802449977144282,101748.7805851064,291.37730634973406,96774.06781914894,272.35883477393617,-2.954229476604056,24.0,5.0,15.0,2.0,5.0,78.0,0.18
Tianjin,1.706844445430871,101712.82765151517,294.3982895359849,101411.53977272728,273.2732599431818,-3.0701155229048296,22.0,7.0,19.0,6.0,14.0,71.0,0.34
Shijiazhuang,0.8127102322048612,101793.72222222222,293.6365017361111,97869.67361111112,274.91802300347223,-0.9442647298177084,52.0,18.0,54.0,14.0,36.0,50.0,0.54
Tangshan,2.230027940538194,101681.59722222222,292.1027018229167,100445.61805555556,274.32622612847223,-2.4889967176649304,26.0,8.0,26.0,4.0,8.0,83.0,0.27
Langfang,0.45814208984375,101731.625,295.3619140625,101525.1625,272.61787109375,-2.873919677734375,26.0,10.0,26.0,7.0,15.0,78.0,0.28
Baoding,0.6276057316706731,101771.05769230767,293.2876727764423,97226.52403846152,273.56460336538464,-1.6146874060997596,68.0,23.0,86.0,7.0,36.0,40.0,0.49
Cangzhou,-0.59869384765625,101714.15625,295.13203125,101596.9875,275.554833984375,-1.487152099609375,49.0,13.0,49.0,10.0,29.0,61.0,0.35
Hengshui,-1.0372517903645833,101751.42708333331,294.540771484375,101471.77083333331,278.002197265625,-0.3589375813802083,68.0,40.0,86.0,17.0,32.0,47.0,0.63
Xingtai,-0.0852957060842803,101793.96401515152,293.0558416193182,99267.69128787878,275.8771306818182,-1.5284784490411931,28.0,6.0,28.0,3.0,22.0,68.0,0.3
Handan,0.6761832401670259,101810.74353448275,292.6317685883621,98586.1573275862,276.92025862068965,-1.7728976545662716,48.0,15.0,48.0,14.0,20.0,65.0,0.77
Taiyuan,0.2291445524796195,101928.5625,288.0818189538044,88022.72554347826,266.8760190217391,-1.6174807341202446,58.0,24.0,65.0,18.0,41.0,42.0,0.92
Yangquan,1.2695748465401786,101866.65178571428,289.89229910714283,90703.09821428572,268.55775669642856,-1.4748753138950892,67.0,32.0,84.0,61.0,49.0,43.0,0.8
Changzhi,1.1408778599330358,101915.11964285714,288.2621372767857,89567.4125,273.4770647321429,-0.7121102469308036,59.0,27.0,67.0,26.0,36.0,51.0,0.65
Jincheng,3.064827297044837,101984.39945652174,287.5908203125,91543.24728260867,278.1442764945652,-0.3185252314028532,53.0,19.0,56.0,11.0,22.0,73.0,0.68
Jinan,0.981990691154234,101744.35282258064,292.43551537298384,100012.32862903226,278.84633316532256,-0.5879428002142137,63.0,29.0,75.0,19.0,38.0,73.0,0.79
Zibo,0.9436587379092262,101730.65773809524,291.8764415922619,99586.05059523808,276.6728050595238,-1.239826020740327,72.0,39.0,93.0,23.0,61.0,41.0,0.94
Jining,1.58966064453125,101791.40625,293.3193359375,100873.90625,281.46337890625,0.55535888671875,74.0,41.0,98.0,18.0,49.0,64.0,0.8
Dezhou,-0.56134033203125,101747.00480769233,293.1223707932692,101429.38942307692,278.89986478365387,-0.6580129770132211,73.0,42.0,96.0,12.0,40.0,55.0,0.58
Liaocheng,1.3331366644965277,101761.21064814816,293.40042679398147,101279.14583333331,281.57262731481484,-0.4922700104890046,75.0,36.0,100.0,29.0,39.0,48.0,0.84
Binzhou,-0.147693775318287,101722.24768518518,292.444263599537,101481.14583333331,277.9447337962963,-0.4265509711371528,61.0,42.0,72.0,25.0,28.0,76.0,0.65
Heze,2.547339237097538,101812.94886363635,293.35502485795456,101215.66098484848,282.83682528409093,0.6589327725497159,74.0,38.0,97.0,15.0,27.0,77.0,0.45
Zhengzhou,4.064229329427083,101954.3125,291.0860188802083,99689.27083333331,283.2734375,-0.8235371907552084,62.0,25.0,74.0,9.0,20.0,81.0,0.65
Kaifeng,3.276759556361607,101857.01488095238,293.0317615327381,101053.05059523808,282.0260416666667,-0.648773193359375,60.0,33.0,70.0,8.0,22.0,72.0,0.53
Anyang,1.8847152046535327,101813.11684782608,293.46004585597825,99465.55163043478,280.32294497282606,-0.7842181661854619,80.0,31.0,109.0,19.0,44.0,46.0,1.52
Hebi,2.003058539496528,101813.89583333331,294.17198350694446,99901.03472222222,281.6634114583333,-0.159515380859375,59.0,29.0,68.0,14.0,37.0,50.0,0.86
Xinxiang,3.542841131036932,101852.92613636365,293.15988991477275,99499.17613636365,281.255859375,0.4934942072088068,66.0,27.0,81.0,10.0,16.0,84.0,0.53
Jiaozuo,3.84012451171875,101948.79583333334,290.9800130208333,98401.74583333332,282.9497395833333,0.6284403483072917,54.0,25.0,57.0,7.0,19.0,75.0,0.57
Puyang,2.922492133246528,101786.22916666669,293.74500868055554,101190.86805555556,282.37315538194446,0.2932840983072917,68.0,49.0,80.0,22.0,43.0,55.0,0.6
