,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7275841895570148,102689.4494680851,259.9560404026762,97144.53590425532,248.49288680705612,-2.684632321621509,36.0,8.0,36.0,7.0,11.0,58.0,0.39
Tianjin,1.557826649058949,102531.04924242424,263.4893669359612,102198.38825757576,252.3039134632457,-1.356837879527699,111.0,84.0,105.0,28.0,63.0,15.0,2.03
Shijiazhuang,0.3599938286675347,102601.94444444444,264.9698554144965,98314.47916666669,259.37707180447046,-0.3534223768446181,130.0,99.0,125.0,50.0,56.0,12.0,1.71
Tangshan,0.4139217800564236,102485.48611111112,260.9246080186632,101116.95138888888,250.52784220377603,-2.2280426025390625,126.0,96.0,125.0,60.0,75.0,7.0,2.46
Langfang,1.7327423095703125,102566.725,264.3575073242188,102338.9125,253.23129272460932,-1.1110015869140626,47.0,23.0,47.0,18.0,20.0,39.0,0.36
Baoding,1.3160506028395431,102638.85576923077,263.1411837064303,97630.98557692308,254.50180053710932,-0.9749251145582932,200.0,150.0,199.0,64.0,79.0,9.0,2.85
Cangzhou,1.2121124267578125,102547.25625,265.3164428710937,102418.1625,258.7082458496094,-0.2239898681640625,146.0,112.0,147.0,57.0,72.0,6.0,2.62
Hengshui,-0.5382944742838541,102567.36458333331,266.63169352213544,102260.35416666669,261.7854919433594,0.4390309651692708,163.0,124.0,160.0,44.0,59.0,15.0,2.17
Xingtai,-0.783467148289536,102566.64772727272,266.1557376745976,99824.93371212122,262.2607079708215,-0.17726875073982,118.0,89.0,108.0,38.0,57.0,10.0,1.74
Handan,-0.4614841855805495,102551.40086206896,266.5862047918912,99064.1573275862,262.77594520305763,-0.6220434780778556,85.0,63.0,90.0,39.0,47.0,15.0,1.56
Taiyuan,3.116011246390965,102925.77717391304,259.97332763671875,87721.8125,249.995813784392,-2.3495078708814536,42.0,18.0,42.0,29.0,26.0,29.0,1.54
Yangquan,2.952085222516741,102671.46428571428,262.27606201171875,90523.16964285714,252.75821794782365,-1.7368665422712053,101.0,76.0,120.0,59.0,47.0,16.0,1.23
Changzhi,2.1103022984095983,102563.83214285714,264.38035888671874,89327.69821428572,253.26360299246653,-1.255184064592634,226.0,176.0,215.0,108.0,57.0,25.0,2.96
Jincheng,1.9007004447605296,102495.66847826086,267.30790644106656,91406.33423913045,255.2112519637398,-1.5038472051205842,251.0,201.0,343.0,74.0,89.0,15.0,2.23
Jinan,-0.5471924812563004,102527.69758064517,265.0036955802672,100626.61895161292,261.96736883348035,-0.8972635576801915,135.0,103.0,133.0,76.0,67.0,8.0,2.08
Zibo,0.3400828043619792,102521.93452380953,263.87827555338544,100161.47916666669,260.64098394484745,-0.9919586181640624,108.0,81.0,107.0,86.0,58.0,15.0,1.59
Jining,-0.6428985595703125,102451.0078125,267.86492919921875,101452.0,264.7563781738281,-1.7635345458984375,150.0,115.0,152.0,62.0,51.0,11.0,1.3
Dezhou,-0.4946277324969952,102551.45192307692,265.4542471078726,102202.96634615384,262.31324885441705,0.0649073674128605,148.0,113.0,149.0,52.0,38.0,22.0,1.68
Liaocheng,-1.11253582989728,102543.44907407407,267.0701158311632,102016.33101851853,263.5036451551649,-1.0871192084418402,161.0,123.0,133.0,48.0,53.0,7.0,2.6
Binzhou,1.3782049108434606,102527.56018518518,264.238446270978,102262.10879629628,261.3052221227575,0.3337792290581597,115.0,87.0,129.0,45.0,42.0,11.0,2.78
Heze,-0.5417531331380209,102469.75378787878,268.98037072383994,101820.44886363635,265.5867614746094,-1.991041241270123,139.0,106.0,136.0,42.0,32.0,26.0,2.21
Zhengzhou,-0.2223765055338541,102508.8125,269.51629638671875,100079.97916666669,267.3014424641927,-0.7245839436848959,138.0,105.0,168.0,22.0,53.0,18.0,1.86
Kaifeng,-0.5015280587332589,102481.73214285714,269.4972301664807,101610.52678571428,266.61596534365697,-1.8535657610212053,123.0,93.0,127.0,33.0,39.0,30.0,1.96
Anyang,-0.4517112400220788,102533.97282608696,267.8957121475883,99996.20380434782,264.7082798170007,-1.1546624225118889,126.0,96.0,139.0,37.0,36.0,31.0,1.86
Hebi,-0.7908850775824653,102541.95833333331,268.1716783311632,100462.8125,265.34175279405383,-1.1419152153862848,85.0,63.0,89.0,41.0,39.0,30.0,1.87
Xinxiang,-0.4912678111683238,102508.60227272728,269.0793290571733,99974.99431818182,265.23333462801844,-0.9233329079367898,156.0,119.0,152.0,38.0,38.0,20.0,1.89
Jiaozuo,0.1482208251953125,102498.19166666668,269.7829630533854,98705.87916666668,265.64092814127605,0.1034840901692708,123.0,93.0,142.0,35.0,43.0,20.0,2.17
Puyang,-0.7356007893880209,102527.95833333331,268.00631374782984,101879.03472222222,264.7322692871094,-1.5436621771918402,115.0,87.0,137.0,37.0,51.0,24.0,1.72
