,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3778413813164893,103822.80186170212,258.6650608143908,98322.1409574468,248.51001106424533,-0.7315329693733378,60.0,36.0,70.0,6.0,67.0,5.0,0.88
Tianjin,1.7048191879734849,103835.02462121211,262.786997014826,103501.07196969698,252.84615256569603,0.4276076808120265,73.0,53.0,83.0,22.0,58.0,7.0,1.04
Shijiazhuang,-0.0849609375,103734.93055555556,264.49829949273004,99434.26388888888,254.0115763346354,0.7228969997829862,88.0,61.0,125.0,30.0,60.0,3.0,1.12
Tangshan,1.8075900607638888,103813.11111111112,261.93026563856336,102444.34722222222,252.1771036783854,-1.289527045355903,68.0,42.0,86.0,23.0,59.0,7.0,0.65
Langfang,0.9205078125,103822.9375,262.6982452392578,103593.275,251.5081909179688,0.982147216796875,79.0,58.0,92.0,31.0,58.0,7.0,1.18
Baoding,0.4661207932692308,103750.77884615384,261.95125755896936,98768.33653846152,251.5391329251803,0.4103886530949519,146.0,112.0,156.0,44.0,62.0,6.0,1.77
Cangzhou,1.096435546875,103869.15,264.19663391113284,103739.075,252.67254638671875,1.471112060546875,59.0,42.0,63.0,24.0,45.0,22.0,0.8
Hengshui,-0.2352701822916666,103847.92708333331,265.1561228434245,103538.54166666669,252.7288614908854,1.7949727376302085,75.0,55.0,89.0,28.0,53.0,7.0,1.15
Xingtai,-0.3950269294507575,103784.08522727272,266.3453540224017,101021.79924242424,254.15936279296875,1.6684043190696023,94.0,66.0,137.0,43.0,58.0,3.0,1.73
Handan,-0.4641618399784483,103796.50215517242,267.03210501835264,100266.44396551725,255.45037841796875,1.4316016887796337,89.0,66.0,120.0,30.0,57.0,9.0,1.18
Taiyuan,-0.1350309952445652,103672.99728260867,262.5805524743122,88534.59239130435,250.01270858101225,0.7216597847316576,78.0,39.0,106.0,35.0,63.0,4.0,1.37
Yangquan,0.4370465959821428,103672.29464285714,262.7877960205078,91499.51785714286,250.9516339983259,0.4448983328683035,90.0,43.0,129.0,58.0,57.0,7.0,1.3
Changzhi,0.1575544084821428,103737.45535714286,264.749989100865,90293.60357142855,256.44530029296874,1.0096304757254464,62.0,44.0,74.0,26.0,37.0,20.0,1.28
Jincheng,-0.2117548403532608,103809.61684782608,265.3618024743122,92428.15760869563,258.17541238536006,0.6070198390794836,73.0,53.0,92.0,23.0,57.0,6.0,0.92
Jinan,-1.0752976940524193,103940.47379032258,264.8882559499433,102019.05241935483,255.55017680506552,0.8015461583291331,96.0,49.0,141.0,16.0,60.0,6.0,0.86
Zibo,-0.0590471540178571,103967.78869047618,263.5885307675316,101583.27976190476,253.82286725725447,0.7584213983444941,124.0,76.0,198.0,59.0,70.0,5.0,2.12
Jining,-1.365753173828125,103922.5234375,266.5349884033203,102909.5625,259.52374267578125,-0.48406982421875,65.0,39.0,79.0,16.0,56.0,8.0,0.7
Dezhou,-0.4184758112980769,103907.72596153848,264.84789217435394,103556.56730769233,254.495600773738,1.4253563514122596,84.0,62.0,100.0,12.0,57.0,18.0,0.83
Liaocheng,-1.3009711371527777,103892.09027777778,266.304108231156,103360.00462962964,257.25528293185766,1.0753185130931713,61.0,37.0,72.0,17.0,72.0,10.0,0.85
Binzhou,0.9811469184027778,103931.04398148147,264.32486922652635,103663.93055555556,255.299481427228,1.4629053186487269,64.0,45.0,77.0,22.0,55.0,10.0,1.03
Heze,-1.3801417495265151,103906.19128787878,267.6486802534624,103247.28409090907,259.69179650508994,-0.2594188343394886,65.0,42.0,80.0,15.0,48.0,22.0,0.77
Zhengzhou,-1.3289388020833333,103825.54166666669,268.9165395100911,101349.58333333331,262.0375366210937,0.6876729329427084,70.0,47.0,89.0,15.0,59.0,6.0,0.89
Kaifeng,-1.762358165922619,103859.43154761904,268.78570338657926,102974.94642857143,259.94935535249255,0.0566449846540178,70.0,51.0,82.0,54.0,54.0,8.0,0.93
Anyang,-0.8818040930706522,103814.27989130437,268.2105626645296,101238.89673913045,257.0404769234036,1.4402824070142664,64.0,46.0,77.0,19.0,46.0,15.0,0.97
Hebi,-0.7830674913194444,103810.75694444444,268.7744496663411,101704.59722222222,256.7730780707465,1.5658060709635415,74.0,46.0,97.0,20.0,54.0,10.0,1.1
Xinxiang,-0.9735218394886364,103820.78977272728,268.83342812278056,101241.73863636365,259.27148992365056,0.8598105690696023,69.0,48.0,87.0,18.0,58.0,10.0,0.72
Jiaozuo,-0.7826985677083333,103814.6125,268.4560902913411,99933.24166666668,261.7110555013021,0.4260274251302083,86.0,55.0,122.0,23.0,55.0,4.0,0.93
Puyang,-1.5161404079861112,103879.00694444444,267.44003126356336,103222.54166666669,258.73477511935766,1.0452440049913194,83.0,61.0,101.0,22.0,57.0,9.0,0.93
