,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4981432975606715,101119.78723404255,295.84721991356383,96256.34042553192,284.50892411901594,-2.5698914223528924,18.0,3.0,8.0,3.0,16.0,57.0,0.2
Tianjin,-1.2400239886659563,100893.5,299.7757753314394,100599.72727272728,287.90869140625,-3.4137226451526987,24.0,6.0,12.0,6.0,23.0,76.0,0.43
Shijiazhuang,-0.0857764350043402,100962.98611111112,298.69862196180554,97134.52777777778,289.6687282986111,-2.504084269205729,45.0,16.0,45.0,4.0,30.0,60.0,0.38
Tangshan,-1.6547325981987848,100921.90277777778,298.63145616319446,99718.41666666669,289.75547960069446,-2.627266777886285,38.0,20.0,38.0,2.0,16.0,99.0,0.56
Langfang,-1.2549224853515626,100901.5125,300.2234375,100700.0,285.29013671875,-4.480239868164063,33.0,10.0,33.0,5.0,28.0,55.0,0.22
Baoding,0.0526721660907451,101034.65384615384,297.0226487379808,96589.59615384616,287.5486027644231,-2.6066859318659854,52.0,22.0,53.0,6.0,30.0,67.0,0.25
Cangzhou,-2.3338043212890627,100812.79375,300.24833984375,100698.4,290.897265625,-3.6269195556640623,38.0,15.0,38.0,7.0,26.0,82.0,0.33
Hengshui,-1.2394765218098958,100784.36458333331,300.4742838541667,100512.54166666669,290.270263671875,-3.8582916259765625,43.0,9.0,43.0,6.0,20.0,103.0,0.3
Xingtai,0.0790752064098011,100845.31818181818,299.65225497159093,98381.36363636365,293.370635061553,-3.0778443307587597,45.0,11.0,45.0,4.0,17.0,89.0,0.43
Handan,0.1072424526872306,100830.7672413793,299.5244814116379,97685.8275862069,294.9316574622845,-2.8697957005994077,34.0,12.0,34.0,6.0,14.0,102.0,0.55
Taiyuan,-0.4935879914656929,101294.23913043478,293.5767238451087,87698.04347826086,284.1207328464674,-1.616565870202106,24.0,8.0,21.0,8.0,30.0,77.0,0.44
Yangquan,-0.8655460902622768,101190.67857142857,295.7297712053572,90290.71428571428,286.73011997767856,-1.193025861467634,26.0,16.0,26.0,11.0,40.0,55.0,0.88
Changzhi,-1.578171648297991,101087.43571428572,295.3400390625,89059.2,288.7975306919643,-1.598396955217634,29.0,9.0,29.0,10.0,14.0,92.0,0.8
Jincheng,-1.2388325566830842,100968.27173913045,297.3444718070652,90837.78260869563,289.1452742866848,-1.160129049549932,31.0,8.0,20.0,5.0,14.0,98.0,0.5
Jinan,-1.2707632741620465,100647.58870967742,299.1840032762097,98955.54838709676,297.52298072076616,-3.838094895885837,40.0,17.0,27.0,4.0,15.0,129.0,0.88
Zibo,-1.2660994756789434,100636.08333333331,298.6265345982143,98539.61904761904,297.6054920014881,-3.989226568312872,31.0,12.0,13.0,9.0,13.0,100.0,0.44
Jining,-0.6718597412109375,100469.2890625,301.19842529296875,99577.3125,297.88543701171875,-4.6446380615234375,34.0,7.0,26.0,7.0,10.0,110.0,0.56
Dezhou,-1.147692166841947,100715.06730769233,299.91368689903845,100405.80769230767,296.2943584735577,-3.249940138596755,36.0,13.0,32.0,8.0,16.0,114.0,0.45
Liaocheng,-0.497415613245081,100677.0,300.73817274305554,100207.66666666669,296.357982494213,-4.228856404622396,41.0,19.0,32.0,8.0,18.0,130.0,1.04
Binzhou,-2.6161222104673034,100715.96296296296,299.65874565972223,100480.74074074074,297.9010235821759,-3.087725038881655,34.0,7.0,11.0,7.0,12.0,109.0,0.35
Heze,-0.9621179754083808,100518.12121212122,301.4636896306818,99936.87878787878,296.2609049479167,-5.648511944395123,45.0,15.0,34.0,6.0,12.0,145.0,0.68
Zhengzhou,-1.9232330322265625,100669.44791666669,302.2323404947917,98475.875,291.8566080729167,-3.579076131184896,28.0,9.0,28.0,4.0,21.0,86.0,0.76
Kaifeng,-1.5860864548456102,100556.72619047618,302.1242094494048,99775.23809523808,294.8925083705357,-5.528428577241444,34.0,12.0,34.0,5.0,11.0,88.0,0.64
Anyang,-0.5972309941830842,100738.79347826086,300.8493970788044,98448.04347826086,294.6288001019022,-4.210358329441236,33.0,8.0,32.0,5.0,17.0,107.0,0.42
Hebi,-0.7818484836154513,100710.19444444444,301.5751953125,98845.88888888888,294.41802300347223,-4.690987481011285,37.0,16.0,37.0,8.0,19.0,96.0,0.7
Xinxiang,-1.8983306884765625,100672.51136363635,301.45516690340907,98380.09090909093,292.7596324573864,-4.726888483220881,44.0,16.0,44.0,9.0,26.0,81.0,0.8
Jiaozuo,-1.1622955322265625,100742.71666666666,301.2753255208333,97299.13333333332,291.07262369791664,-1.3771636962890623,51.0,31.0,51.0,6.0,26.0,39.0,1.12
Puyang,-0.9345177544487848,100640.66666666669,301.3683810763889,100060.88888888888,295.7648111979167,-5.329713609483507,38.0,15.0,30.0,9.0,10.0,123.0,0.53
