,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0844573974609375,100842.8444148936,295.3525390625,95984.8164893617,282.5871478141622,-0.345898892017121,53.0,27.0,56.0,4.0,60.0,31.0,0.62
Tianjin,2.8487211285215435,100791.85037878789,297.7780243844697,100497.01893939394,287.0864627722538,1.1269582112630208,121.0,92.0,146.0,26.0,62.0,74.0,1.38
Shijiazhuang,1.3874359130859375,100950.96527777778,296.47016059027777,97106.56944444444,286.18031141493054,0.5534990098741319,82.0,41.0,114.0,31.0,68.0,43.0,1.19
Tangshan,2.352469550238715,100763.48611111112,296.39610460069446,99557.29166666669,286.94593641493054,0.5770992702907987,88.0,65.0,118.0,46.0,73.0,80.0,1.65
Langfang,2.1946624755859374,100799.0375,298.114453125,100596.125,286.562939453125,1.2997283935546875,89.0,65.0,128.0,17.0,89.0,43.0,0.95
Baoding,1.4711198073167069,100908.9278846154,296.3941180889423,96462.04807692308,284.39188326322113,0.2428248478816105,111.0,84.0,171.0,42.0,78.0,61.0,1.26
Cangzhou,3.4282806396484373,100877.06875,298.19609375,100761.725,288.729736328125,2.8827362060546875,84.0,59.0,117.0,20.0,50.0,90.0,0.8
Hengshui,2.038355509440104,100923.58333333331,297.857421875,100648.83333333331,289.1646321614583,3.318934122721354,89.0,66.0,126.0,21.0,38.0,103.0,0.75
Xingtai,1.0854043671579072,100976.3731060606,296.9519708806818,98501.07954545454,288.49738843513256,2.045755559747869,136.0,89.0,222.0,85.0,95.0,20.0,3.38
Handan,1.0557666647023167,101029.87284482758,296.24195177801727,97865.31465517242,288.4369191136853,1.56103463008486,141.0,108.0,225.0,45.0,87.0,24.0,1.78
Taiyuan,0.0377522344174592,101268.77989130437,290.6934018342391,87591.19021739131,278.6980405061141,0.3293755572775136,64.0,31.0,77.0,33.0,60.0,30.0,0.91
Yangquan,1.3334808349609375,101147.58035714286,293.02218191964283,90197.41071428572,282.6477748325893,0.4281812395368303,96.0,44.0,142.0,69.0,79.0,35.0,1.2
Changzhi,0.6059696742466518,101265.48392857144,291.2453404017857,89123.36785714286,284.8605817522321,1.008133806501116,88.0,65.0,100.0,16.0,64.0,35.0,1.48
Jincheng,0.6391448974609375,101292.64945652174,290.9726137907609,91042.36413043478,287.4350479789402,1.0308871061905571,60.0,22.0,69.0,24.0,56.0,68.0,2.26
Jinan,0.9415012482673892,101076.45766129032,296.9987084173387,99371.75403225806,289.2547331779234,2.6364928214780745,93.0,57.0,135.0,31.0,39.0,109.0,1.34
Zibo,1.726012456984747,101079.25297619047,298.0348307291667,98970.00595238096,288.5255185081845,2.073479788643973,101.0,75.0,152.0,47.0,55.0,121.0,2.08
Jining,-0.3342437744140625,101114.6796875,296.483642578125,100211.40625,290.90350341796875,2.3240203857421875,90.0,49.0,130.0,32.0,49.0,88.0,1.15
Dezhou,2.129041231595553,100986.8028846154,297.70935997596155,100674.625,289.59793795072113,3.393121572641226,102.0,67.0,153.0,16.0,29.0,94.0,1.23
Liaocheng,0.7252994113498263,101029.43287037036,297.21480758101853,100555.36574074074,290.2189398871528,3.2871506302445024,110.0,69.0,169.0,11.0,36.0,86.0,1.25
Binzhou,3.044671517831308,100956.92361111112,298.6839192708333,100720.66203703704,289.07628942418984,2.605582343207465,119.0,90.0,125.0,28.0,70.0,79.0,1.57
Heze,0.0676782781427556,101070.98674242424,296.71067116477275,100482.6856060606,291.5156767874053,2.041257453687263,83.0,52.0,116.0,17.0,45.0,69.0,1.4
Zhengzhou,1.3467864990234375,101108.875,295.0521647135417,98888.95833333331,291.6597493489583,-0.4172719319661458,96.0,51.0,142.0,28.0,88.0,7.0,1.4
Kaifeng,0.6952274867466518,101046.37202380953,296.6293247767857,100256.33928571428,291.9632975260417,0.8226892380487352,96.0,66.0,141.0,12.0,54.0,28.0,1.0
Anyang,0.8449023702870244,101041.39945652174,296.3269786005435,98735.7554347826,289.7805812669837,1.3416038181470789,129.0,86.0,208.0,26.0,71.0,44.0,2.55
Hebi,1.0561370849609375,101029.59027777778,296.58995225694446,99152.29166666669,289.589599609375,1.0761769612630208,119.0,69.0,188.0,20.0,67.0,49.0,1.57
Xinxiang,1.444231900301847,101076.77840909093,295.60715553977275,98764.07954545454,290.14242276278407,0.6831401478160511,94.0,68.0,138.0,34.0,74.0,18.0,1.33
Jiaozuo,1.289665730794271,101165.1625,294.04772135416664,97681.69166666668,290.150537109375,-0.3299428304036458,91.0,68.0,129.0,39.0,73.0,25.0,2.17
Puyang,0.4566362169053819,101043.13194444444,296.76812065972223,100456.90277777778,290.65947808159723,2.468321058485243,73.0,45.0,96.0,22.0,42.0,70.0,1.45
