,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6088010098071808,102789.98271276597,267.0770299383934,97369.80984042551,255.36589407413564,-3.0062362995553524,22.0,10.0,22.0,4.0,11.0,61.0,0.36
Tianjin,1.5400871508049243,102699.97916666669,270.3781058571556,102371.9071969697,257.28096147017044,-4.1358489990234375,23.0,9.0,23.0,4.0,19.0,62.0,0.4
Shijiazhuang,-0.0014512803819444,102768.41666666669,270.73590257432727,98552.96527777778,263.77037217881946,-1.2700992160373263,225.0,175.0,247.0,20.0,85.0,12.0,2.8
Tangshan,0.7433403862847222,102616.41666666669,269.7408396402995,101274.13194444444,257.0181477864583,-2.505911933051215,56.0,29.0,61.0,20.0,40.0,38.0,1.43
Langfang,0.3827880859375,102751.375,270.6645050048828,102526.2375,257.584326171875,-3.821005249023437,30.0,12.0,30.0,6.0,18.0,61.0,0.38
Baoding,0.1555269681490384,102796.02403846152,268.9911276010367,97880.28365384616,259.6742976262019,-1.1485255314753606,65.0,47.0,57.0,17.0,57.0,18.0,1.0
Cangzhou,-0.5047607421875,102755.00625,271.57822570800784,102627.8125,260.22119140625,-2.581527709960937,39.0,24.0,39.0,9.0,30.0,42.0,0.53
Hengshui,-1.284423828125,102770.13541666669,272.1368357340495,102467.72916666669,264.564453125,-1.0821380615234375,105.0,79.0,118.0,21.0,64.0,17.0,1.33
Xingtai,-0.4623986446496212,102747.00946969698,271.8574500806404,100045.9071969697,266.29120058001894,-1.4254145766749526,212.0,162.0,220.0,33.0,63.0,21.0,1.9
Handan,-0.2730291958512931,102726.83836206896,272.1570965997104,99287.66163793104,266.9945868130388,-1.347864085230334,254.0,204.0,268.0,24.0,71.0,18.0,2.33
Taiyuan,2.0284636124320654,103027.63858695651,263.9305545972741,88014.06793478261,258.21500297214675,-2.28352223271909,206.0,156.0,183.0,32.0,52.0,31.0,1.75
Yangquan,2.341639927455357,102808.09821428572,267.4232940673828,90825.00892857143,260.08604213169644,-2.895614624023437,125.0,95.0,129.0,39.0,42.0,42.0,1.17
Changzhi,2.369890485491072,102738.94107142858,268.7706992013114,89601.62321428572,260.197900390625,-2.981607927594866,191.0,144.0,168.0,45.0,67.0,32.0,2.64
Jincheng,2.391659943953804,102689.10597826086,271.2293827222741,91662.58967391304,262.08371900475544,-2.9045735234799595,219.0,169.0,187.0,22.0,36.0,51.0,2.44
Jinan,-0.1379985194052419,102663.94153225806,273.0917353476248,100810.26008064517,268.69744676159274,-0.5863908337008569,163.0,124.0,173.0,28.0,61.0,12.0,2.22
Zibo,-0.1489432198660714,102642.34821428572,273.18385024297805,100348.98511904762,268.3826846168155,0.0737864176432291,205.0,155.0,206.0,36.0,66.0,14.0,2.42
Jining,0.80230712890625,102617.875,274.4528350830078,101640.21875,270.5638427734375,-0.6968231201171875,212.0,162.0,241.0,16.0,74.0,5.0,1.85
Dezhou,-0.4778677133413461,102725.47596153848,272.71491065392127,102383.51442307692,266.55553260216345,-1.6187591552734375,121.0,92.0,115.0,24.0,58.0,21.0,1.6
Liaocheng,0.0598551432291666,102720.86805555556,273.06402757432727,102202.3449074074,269.23360640914353,-1.6278918230975117,216.0,166.0,215.0,15.0,63.0,13.0,1.8
Binzhou,0.4652370876736111,102686.85879629628,273.06402757432727,102428.38194444444,265.5713523582176,-1.8369485360604745,129.0,98.0,122.0,22.0,68.0,20.0,1.8
Heze,0.7565289121685606,102650.61553030302,274.7216783003374,102013.24053030302,271.2948700875947,-1.5617486202355586,151.0,116.0,175.0,16.0,50.0,20.0,1.37
Zhengzhou,0.781494140625,102700.66666666669,273.9642283121745,100301.64583333331,271.3321126302083,-0.8716888427734375,226.0,176.0,199.0,6.0,53.0,12.0,1.84
Kaifeng,0.3263636997767857,102669.47916666669,274.66952732631137,101811.9375,272.5794852120536,-1.8845934186662947,208.0,158.0,188.0,14.0,47.0,15.0,1.63
Anyang,-0.2710863196331521,102718.14945652174,272.826359624448,100212.24184782608,268.88883109714675,-1.0897807245669158,246.0,196.0,225.0,31.0,71.0,12.0,2.43
Hebi,-0.7175971137152778,102727.17361111112,272.9874216715495,100675.82638888888,270.1035427517361,-0.5470903184678819,248.0,198.0,230.0,18.0,57.0,13.0,3.27
Xinxiang,-0.0753395774147727,102696.44886363635,273.33700145374644,100190.30113636365,270.3502086292614,-0.5809395530007102,191.0,144.0,183.0,11.0,50.0,17.0,1.8
Jiaozuo,0.9498291015625,102682.49583333332,273.91346333821616,98930.67083333334,268.929931640625,0.1821848551432291,218.0,168.0,224.0,13.0,51.0,12.0,1.97
Puyang,0.3970404730902778,102713.53472222222,273.3419138590495,102074.82638888888,269.8072102864583,-1.619355943467882,248.0,198.0,205.0,22.0,65.0,10.0,2.42
