,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.299367701753657,100895.72207446808,285.33107027094417,95998.31117021276,266.4415448777219,0.8205066437416888,112.0,64.0,174.0,17.0,58.0,41.0,0.64
Tianjin,4.398867520419034,100960.26704545454,290.32357510653407,100662.4356060606,269.9057048450817,3.790872284860322,99.0,40.0,148.0,20.0,45.0,64.0,1.18
Shijiazhuang,1.9391038682725688,101157.46527777778,285.9757758246528,97274.84722222222,269.8661244710286,1.5772196451822915,99.0,60.0,148.0,51.0,78.0,30.0,1.05
Tangshan,4.254587809244792,100909.11805555556,288.34990776909723,99690.18055555556,269.3846791585286,2.8457472059461804,101.0,32.0,151.0,27.0,55.0,48.0,0.76
Langfang,3.757940673828125,100984.8625,290.208837890625,100780.125,269.10886535644534,3.623248291015625,91.0,49.0,132.0,17.0,30.0,83.0,0.55
Baoding,2.277355487530048,101084.14423076923,285.1870304987981,96590.66346153848,267.98358741173377,1.3100609412560096,116.0,79.0,182.0,29.0,53.0,57.0,0.55
Cangzhou,2.799200439453125,101133.9125,289.093701171875,101017.475,271.5772247314453,3.749444580078125,85.0,41.0,119.0,25.0,50.0,79.0,0.91
Hengshui,1.775543212890625,101191.90625,288.7694498697917,100914.79166666669,272.916498819987,3.4280904134114585,103.0,49.0,155.0,35.0,56.0,89.0,0.79
Xingtai,1.4931501908735796,101236.0321969697,287.48290275804925,98734.82954545454,273.6948265306877,2.173714377663352,105.0,79.0,139.0,106.0,79.0,60.0,2.01
Handan,1.183270684603987,101279.9676724138,287.62773605872843,98086.92672413791,276.48919940816944,1.5426835684940732,167.0,104.0,283.0,46.0,75.0,54.0,1.16
Taiyuan,2.2789240298063858,101462.97554347826,278.9583793308424,87654.41847826086,263.2719428020975,0.3103597889775815,62.0,17.0,73.0,25.0,40.0,35.0,0.73
Yangquan,2.7892325265066966,101303.91964285714,281.3650599888393,90248.01785714286,264.97050040108815,0.7817513602120536,78.0,33.0,105.0,57.0,69.0,40.0,0.96
Changzhi,1.6902509416852678,101440.67678571428,282.481884765625,89208.14642857143,269.7074702671596,0.4170610700334821,77.0,49.0,103.0,40.0,44.0,67.0,1.65
Jincheng,1.0249753205672554,101468.37771739133,285.0996836786685,91150.85326086955,274.3412362803584,0.4255517047384511,154.0,118.0,248.0,176.0,100.0,45.0,1.97
Jinan,0.8414966214087701,101319.13508064517,287.3182884954637,99600.31048387096,281.2961637435421,2.052886962890625,170.0,127.0,289.0,43.0,75.0,56.0,1.83
Zibo,1.4798714773995536,101322.02678571428,286.98154994419644,99192.94642857143,278.87261163620724,1.4168192545572915,180.0,134.0,309.0,153.0,123.0,12.0,3.03
Jining,0.43328857421875,101366.21875,289.9496459960937,100457.1875,286.9706573486328,1.90533447265625,166.0,126.0,199.0,15.0,35.0,35.0,1.7
Dezhou,1.3219956618088942,101253.3028846154,287.4575007512019,100938.91346153848,277.010743361253,2.5997995229867787,135.0,96.0,220.0,44.0,54.0,83.0,1.34
Liaocheng,0.854034423828125,101297.68287037036,288.4443268952546,100820.74537037036,282.79807253237124,2.2010351110387734,319.0,269.0,394.0,29.0,35.0,119.0,3.09
Binzhou,1.9862682201244213,101237.8125,287.646728515625,100999.07870370372,274.8051616527416,2.3783354582609952,129.0,74.0,208.0,23.0,57.0,33.0,1.08
Heze,0.7501340923887311,101355.71401515152,290.27119584517044,100764.19318181818,287.4563677238696,1.748880097360322,253.0,203.0,288.0,17.0,37.0,42.0,2.02
Zhengzhou,0.8179423014322916,101376.53125,289.0096028645833,99142.41666666669,282.725580851237,0.7747294108072916,239.0,134.0,377.0,27.0,158.0,7.0,2.09
Kaifeng,0.9393673851376488,101365.82440476192,289.82278878348217,100569.80357142857,286.1350744338263,1.1257571265811013,340.0,290.0,384.0,22.0,87.0,39.0,2.88
Anyang,1.512322467306386,101310.52989130437,289.02138884171194,98982.59239130437,280.2209067966627,1.6533455226732336,159.0,111.0,267.0,120.0,69.0,56.0,3.17
Hebi,1.876929389105903,101313.03472222222,289.4438205295139,99416.04166666669,279.4398549397786,1.5311855740017362,88.0,65.0,108.0,78.0,63.0,78.0,1.06
Xinxiang,1.5904513272372158,101358.60795454546,288.40889115767044,99023.96590909093,281.56674887917256,0.7151295055042614,144.0,110.0,232.0,51.0,92.0,26.0,1.27
Jiaozuo,0.489190673828125,101387.6125,288.475244140625,97878.90833333334,279.478266398112,-0.393988037109375,134.0,102.0,217.0,47.0,155.0,18.0,2.36
Puyang,1.025909423828125,101317.53472222222,289.5268283420139,100727.98611111112,284.8862525092231,1.913889567057292,366.0,214.0,473.0,17.0,55.0,23.0,1.96
