,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8959736925490359,101964.75265957449,273.6426404587766,96828.98670212766,270.99688883030666,-1.764727328686004,234.0,184.0,245.0,5.0,72.0,3.0,2.58
Tianjin,1.6046054724491003,101838.01893939394,278.50825639204544,101526.5643939394,277.71728469386244,-2.3340273770419038,187.0,141.0,163.0,11.0,59.0,2.0,3.2
Shijiazhuang,0.9270782470703124,101880.90277777778,277.2204318576389,97859.48611111112,275.394787258572,-0.8441382514105903,240.0,190.0,331.0,10.0,67.0,6.0,1.94
Tangshan,1.204042222764757,101784.16666666669,277.88026258680554,100512.70833333331,277.2989756266276,-2.040020412868924,214.0,164.0,262.0,33.0,60.0,4.0,3.58
Langfang,0.8896270751953125,101874.6375,277.08330078125,101659.975,276.2388519287109,-1.8465362548828128,167.0,127.0,214.0,8.0,71.0,2.0,2.52
Baoding,0.8128016545222356,101895.01442307692,275.5673828125,97230.39423076923,273.5943357027494,-1.368700467623197,193.0,145.0,225.0,8.0,41.0,47.0,1.65
Cangzhou,1.2485137939453126,101819.55625,281.11953125,101698.4,279.8069671630859,-2.1010528564453126,249.0,199.0,278.0,16.0,74.0,4.0,3.0
Hengshui,0.8333689371744791,101852.89583333331,280.5384114583333,101564.125,279.1798350016276,-1.8926951090494792,263.0,213.0,273.0,13.0,66.0,3.0,2.3
Xingtai,0.3173777262369792,101863.96590909093,278.8076171875,99283.86742424245,277.83601101962,-1.2855839584812974,240.0,190.0,290.0,23.0,69.0,3.0,2.27
Handan,0.3524554022427263,101844.98706896552,278.52192214439657,98561.625,277.76268005371094,-0.5070258831155712,234.0,184.0,306.0,16.0,64.0,4.0,2.27
Taiyuan,1.8848313041355296,102257.28804347826,273.5278957201087,87876.19021739131,265.2673505700153,-1.1784953241762908,147.0,62.0,244.0,19.0,33.0,40.0,0.79
Yangquan,1.9918103899274555,101944.94642857143,275.8920200892857,90529.125,272.42423139299666,-0.5323202950613839,189.0,142.0,231.0,40.0,68.0,19.0,1.47
Changzhi,1.3861742292131696,101948.24642857142,276.2812220982143,89361.16785714286,274.3104479108538,-0.7621473039899553,76.0,56.0,83.0,15.0,26.0,43.0,1.2
Jincheng,1.5078781791355298,101951.14673913045,277.81899626358694,91333.84239130437,274.9990930971892,-1.5000391421110737,135.0,103.0,164.0,11.0,31.0,54.0,1.54
Jinan,0.9223214426348286,101729.67338709676,283.74505418346774,99967.17338709676,283.4319088843561,-0.7657052316973286,156.0,119.0,150.0,10.0,56.0,6.0,2.04
Zibo,0.8905269077845982,101684.41071428572,283.8080822172619,99507.86309523808,283.7349642799014,-0.5164162772042411,131.0,100.0,111.0,12.0,55.0,3.0,1.48
Jining,1.4922943115234375,101754.96875,284.39971923828125,100820.5,284.1666717529297,-0.8621368408203125,133.0,101.0,179.0,6.0,40.0,4.0,2.2
Dezhou,1.4629105788010817,101775.42307692308,283.2991286057692,101450.43269230767,281.9845099815956,-1.653161855844351,279.0,229.0,311.0,14.0,70.0,4.0,2.37
Liaocheng,1.5604332817925348,101827.5324074074,280.52275028935185,101331.51388888888,280.2525527388961,-1.1595679389105902,254.0,202.0,388.0,6.0,63.0,4.0,2.3
Binzhou,0.7988230387369791,101706.14351851853,283.43406394675924,101460.99537037036,283.20618410463686,-1.163980554651331,164.0,125.0,171.0,16.0,47.0,5.0,1.87
Heze,1.847917498964252,101834.76136363635,283.0064216382576,101221.6553030303,282.40241726962,-0.5317664868903883,221.0,171.0,242.0,7.0,44.0,17.0,1.63
Zhengzhou,1.8064727783203125,101867.48958333331,281.260498046875,99565.45833333331,279.97028096516925,0.5528615315755209,204.0,154.0,181.0,12.0,72.0,5.0,2.68
Kaifeng,1.1491299583798362,101863.75595238096,282.1107235863095,101039.72023809524,281.3296443394252,0.5507340204148066,193.0,145.0,171.0,7.0,58.0,3.0,2.93
Anyang,0.6812817117442256,101845.08152173914,279.1720023777174,99450.66847826086,278.5342493471892,0.4703243089758832,290.0,240.0,256.0,14.0,61.0,6.0,2.5
Hebi,0.9448733859592012,101844.76388888888,279.32996961805554,99884.18055555556,278.7016991509332,0.7968122694227431,230.0,180.0,285.0,12.0,65.0,5.0,3.67
Xinxiang,1.124299482865767,101841.5,280.3101917613636,99443.57954545454,279.4709542014382,0.6223824240944602,190.0,143.0,195.0,9.0,65.0,4.0,2.53
Jiaozuo,1.715229288736979,101848.14166666666,280.6324869791667,98248.95833333331,279.0324717203776,-0.4515818277994791,157.0,120.0,183.0,15.0,53.0,3.0,3.17
Puyang,1.3433108859592011,101856.45833333331,279.7453342013889,101243.45833333331,279.6061045328776,-0.2194095187717014,169.0,128.0,189.0,11.0,52.0,21.0,2.2
