,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.311724398998504,102808.6755319149,265.3214549612492,97389.6675531915,260.5313821346202,-0.2615048022980386,53.0,37.0,55.0,2.0,39.0,19.0,0.68
Tianjin,-1.1723655931877368,102736.10606060606,269.3831754742247,102408.10984848483,265.1952796704841,-1.430665449662642,57.0,35.0,63.0,10.0,55.0,9.0,1.14
Shijiazhuang,0.1559295654296875,102703.09027777778,268.5894521077474,98468.51388888888,262.8356679280599,-0.8612382676866319,69.0,50.0,79.0,7.0,25.0,35.0,0.55
Tangshan,-1.4089304606119792,102774.22916666669,268.8450402153863,101431.54166666669,265.0632612440321,-0.7169511583116319,84.0,53.0,117.0,31.0,61.0,6.0,2.31
Langfang,-0.6380645751953125,102750.2625,269.1088531494141,102524.425,263.3584869384766,-1.8606414794921875,62.0,41.0,73.0,6.0,47.0,19.0,0.88
Baoding,-0.1651716965895432,102718.44230769233,267.4535346397987,97819.58653846152,261.6669229360727,-0.7488626333383414,61.0,41.0,72.0,6.0,42.0,18.0,0.67
Cangzhou,-0.6650177001953125,102653.88125,270.38800354003905,102527.225,265.76600646972656,-1.7777557373046875,65.0,41.0,80.0,7.0,61.0,6.0,0.92
Hengshui,0.3834279378255208,102661.40625,270.61443583170575,102359.875,264.1202545166016,-2.215703328450521,79.0,58.0,90.0,15.0,54.0,8.0,1.13
Xingtai,0.738352920069839,102648.77272727272,270.1310447924065,99947.74621212122,263.98718307957506,-1.607423262162642,70.0,51.0,88.0,6.0,23.0,38.0,0.67
Handan,0.7280352362271013,102628.56034482758,270.84951519143993,99179.55603448275,264.4450878274852,-1.9540631524447736,74.0,54.0,94.0,9.0,37.0,23.0,0.75
Taiyuan,-1.096713522206182,102075.3804347826,270.5237181290336,87655.71195652174,261.28061244798744,0.5347071108610734,115.0,87.0,174.0,29.0,79.0,8.0,1.49
Yangquan,-0.7577492850167411,102551.64285714286,266.8680746895926,90646.55357142857,261.6140812465123,0.2813437325613839,88.0,65.0,88.0,10.0,32.0,31.0,0.92
Changzhi,-0.6722861153738839,102386.47857142855,270.6580858503069,89440.76785714286,264.786765398298,1.2822505405970983,85.0,63.0,102.0,23.0,52.0,44.0,1.58
Jincheng,-1.3166948401409646,102406.55434782608,272.489326145338,91484.4945652174,265.6576504914657,0.934673143469769,95.0,71.0,139.0,14.0,38.0,55.0,1.2
Jinan,-1.53954832015499,102576.8629032258,274.3458522673576,100742.78629032258,269.8167247156943,1.3884528375441028,102.0,69.0,153.0,30.0,72.0,20.0,1.41
Zibo,-1.5513690766834078,102639.33333333331,274.90109180268786,100357.33928571428,271.2305712018694,3.408599126906622,66.0,37.0,82.0,17.0,36.0,50.0,0.74
Jining,-3.1191864013671875,102522.7421875,277.3515167236328,101555.625,270.62098693847656,2.0157623291015625,86.0,63.0,122.0,15.0,30.0,67.0,0.82
Dezhou,-0.3950207050030048,102582.67307692308,272.11568157489484,102245.97115384616,266.5256218543419,-1.449414766751803,90.0,66.0,130.0,16.0,62.0,11.0,1.25
Liaocheng,-0.3238248471860532,102560.85185185184,273.5052688033492,102048.625,267.01600646972656,-1.8446457474320024,121.0,92.0,176.0,28.0,61.0,17.0,1.14
Binzhou,-1.4112814444082755,102575.35185185184,273.7096958866826,102320.43981481482,269.7350458215784,1.6986846923828125,76.0,41.0,102.0,30.0,52.0,30.0,0.88
Heze,-2.4102621367483428,102435.26515151517,277.6923018946792,101807.50378787878,269.1271570379084,0.4671506014737216,129.0,98.0,190.0,16.0,59.0,20.0,0.95
Zhengzhou,-1.7368520100911458,102382.96875,276.49114481608075,100002.45833333331,267.73736063639325,-2.0380096435546875,101.0,76.0,121.0,9.0,37.0,37.0,0.91
Kaifeng,-1.8850744338262648,102361.88095238096,277.7153589157831,101517.38690476192,268.8674759637741,-1.7090999058314733,103.0,77.0,120.0,9.0,40.0,31.0,0.86
Anyang,0.4316067902938179,102573.1304347826,272.58570861816406,100065.53804347826,265.15680130668306,-2.7650551173997964,98.0,73.0,105.0,8.0,34.0,35.0,0.68
Hebi,0.1631181504991319,102570.16666666669,272.9524620903863,100517.625,264.89469570583765,-3.1399654812282987,86.0,64.0,107.0,17.0,40.0,31.0,0.66
Xinxiang,-0.9430805553089489,102469.79545454546,274.526049527255,99981.98863636365,265.9600760719993,-2.815786188299006,94.0,69.0,138.0,15.0,54.0,14.0,0.87
Jiaozuo,-1.7820424397786458,102430.28333333334,275.41539611816404,98700.35833333334,265.9134023030599,-1.5358856201171875,116.0,88.0,169.0,22.0,59.0,18.0,1.35
Puyang,-0.2889217800564236,102524.38888888888,274.17500983344183,101890.68055555556,267.17594570583765,-2.4394989013671875,100.0,75.0,95.0,7.0,41.0,28.0,0.85
