,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.417396383082613,100301.8510638298,301.12691156914894,95482.8869680851,281.4187635056516,-3.599771053233045,29.0,6.0,15.0,2.0,6.0,94.0,0.26
Tianjin,0.357667402787642,100230.02272727272,303.3357007575757,99938.64583333331,287.7411147608901,-0.501382538766572,42.0,13.0,25.0,5.0,8.0,135.0,0.44
Shijiazhuang,0.034849378797743,100289.38888888888,305.4099934895833,96489.39583333331,279.5892740885417,-3.5706617567274304,38.0,6.0,14.0,8.0,6.0,123.0,0.32
Tangshan,1.0647972954644098,100252.06944444444,301.10546875,99057.84027777778,288.6303982204861,0.5583530002170138,46.0,29.0,45.0,12.0,13.0,146.0,0.7
Langfang,0.9159637451171876,100201.725,305.4388671875,100001.8625,283.664697265625,-2.967449951171875,36.0,8.0,18.0,3.0,8.0,115.0,0.17
Baoding,0.4582601693960336,100316.52884615384,303.2865459735577,95905.40865384616,281.23623422475964,-3.5780569223257213,38.0,5.0,12.0,5.0,10.0,122.0,0.13
Cangzhou,-0.8747833251953125,100209.11875,304.30732421875,100095.7625,286.669775390625,-2.718768310546875,40.0,14.0,25.0,13.0,5.0,129.0,0.33
Hengshui,0.0397186279296875,100199.05208333331,306.310791015625,99929.4375,282.4039713541667,-3.726043701171875,40.0,5.0,16.0,3.0,6.0,128.0,0.17
Xingtai,-0.2706469911517519,100247.48484848483,306.1609848484849,97803.2821969697,279.6281886245265,-4.053051572857481,41.0,7.0,13.0,5.0,10.0,132.0,0.33
Handan,-0.4901633427060883,100246.99137931036,306.2374730603448,97132.20905172414,279.92284314385773,-3.72399797110722,44.0,9.0,35.0,5.0,7.0,140.0,0.2
Taiyuan,0.7414371656334918,100606.10869565218,299.26333220108694,87119.26902173914,277.66959281589675,-3.7321047575577446,33.0,7.0,25.0,8.0,8.0,105.0,0.38
Yangquan,0.9534846714564732,100493.98214285714,300.57003348214283,89669.95535714286,278.80472237723217,-3.640071323939732,35.0,8.0,12.0,4.0,10.0,111.0,0.23
Changzhi,0.6115761893136161,100482.46428571428,301.43493303571427,88548.9125,277.2976353236607,-3.154301234654018,41.0,7.0,25.0,12.0,8.0,131.0,0.5
Jincheng,1.6252686873726223,100408.8804347826,303.0023777173913,90369.61684782608,280.0425547724185,-2.158905029296875,45.0,5.0,25.0,10.0,8.0,145.0,0.4
Jinan,1.3711474018712198,100120.54838709676,305.6389868951613,98453.24798387096,284.9905572706653,-2.125701904296875,86.0,17.0,53.0,11.0,14.0,189.0,0.48
Zibo,1.661864507765997,100089.47619047618,305.90513392857144,98026.07440476192,285.779052734375,-1.2382856096540178,90.0,11.0,46.0,14.0,14.0,192.0,0.58
Jining,0.5596466064453125,100054.1640625,306.27752685546875,99173.21875,288.59356689453125,-2.154937744140625,85.0,17.0,59.0,21.0,13.0,188.0,0.5
Dezhou,0.4715564434344952,100141.59615384616,306.220703125,99836.12019230767,284.6707294170673,-3.10309072641226,54.0,2.0,58.0,6.0,6.0,136.0,0.2
Liaocheng,0.2776879204644097,100154.6574074074,306.46129918981484,99691.05324074074,283.30596245659723,-3.852734601056134,43.0,3.0,36.0,7.0,9.0,136.0,0.25
Binzhou,-0.5981077971281828,100128.12962962964,305.06597222222223,99896.34953703704,287.5243507667824,-2.001389114945024,94.0,42.0,68.0,10.0,17.0,195.0,1.0
Heze,-0.3459310820608428,100085.76515151517,307.1437618371212,99511.91856060606,285.5635579427083,-3.868481260357481,47.0,4.0,47.0,8.0,12.0,123.0,0.23
Zhengzhou,0.1831919352213541,100221.39583333331,306.4827473958333,98048.6875,284.7196451822917,-1.8492940266927085,58.0,10.0,43.0,8.0,12.0,166.0,0.53
Kaifeng,-0.9069133940197172,100134.75,307.1068638392857,99362.21726190476,284.6418689546131,-4.098637172154018,46.0,9.0,46.0,6.0,7.0,148.0,0.38
Anyang,-0.7035781196925951,100212.70652173914,306.9380095108696,97946.74728260867,281.18538765285325,-3.693721605383832,49.0,5.0,33.0,7.0,9.0,156.0,0.33
Hebi,-1.1076202392578125,100204.30555555556,307.35546875,98359.64583333331,281.616943359375,-3.404673258463541,47.0,11.0,28.0,11.0,10.0,151.0,0.23
Xinxiang,-0.6088187477805398,100190.06818181818,307.23055752840907,97922.08522727272,282.2518865411932,-2.484854958274148,45.0,8.0,29.0,17.0,14.0,144.0,0.53
Jiaozuo,1.414905802408854,100224.73333333334,307.1083333333333,96818.9125,283.0604329427084,-0.0122904459635416,47.0,16.0,32.0,8.0,9.0,149.0,0.2
Puyang,-0.128996107313368,100154.11111111112,307.12684461805554,99581.42361111112,282.4907497829861,-4.293345133463542,47.0,5.0,47.0,7.0,9.0,144.0,0.35
