,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3064149897149269,101298.48271276597,291.5167522024601,96363.82712765958,287.64733107546544,-1.4641551565616688,75.0,55.0,33.0,2.0,20.0,81.0,0.87
Tianjin,-3.425888061523437,101157.94886363635,293.7562070904356,100858.45833333331,289.2790971235796,-2.8540302623401987,105.0,79.0,116.0,19.0,55.0,24.0,3.3
Shijiazhuang,-0.6305864122178819,101108.44444444444,294.0492892795139,97228.06944444444,290.06675889756946,-1.624269273546007,100.0,75.0,130.0,15.0,52.0,10.0,1.01
Tangshan,-2.747828165690104,101211.11111111112,291.623291015625,99983.09722222222,287.5322536892361,-3.043431599934896,108.0,49.0,166.0,41.0,44.0,30.0,2.18
Langfang,-2.6549407958984377,101155.85,294.470458984375,100950.425,289.809521484375,-2.7109283447265624,68.0,49.0,74.0,3.0,24.0,55.0,1.27
Baoding,-1.317095243013822,101212.32692307692,293.05459359975964,96706.41346153848,289.4639610877404,-2.174153254582332,78.0,57.0,79.0,13.0,19.0,101.0,1.03
Cangzhou,-0.9088470458984376,101054.60625,295.8708984375,100938.875,289.988427734375,-2.0867340087890627,151.0,116.0,160.0,22.0,31.0,113.0,1.07
Hengshui,-0.4577484130859375,101029.80208333331,295.6488444010417,100754.04166666669,290.9109700520833,-0.2330474853515625,135.0,103.0,123.0,18.0,30.0,66.0,0.82
Xingtai,-0.4380211107658617,101004.08522727272,294.4964414654356,98514.48863636365,290.9900346235796,0.2919806278113163,121.0,92.0,154.0,29.0,71.0,6.0,1.2
Handan,0.1486337595972521,100979.33836206896,294.15438948006465,97803.40086206896,291.15652781519395,0.7146811649717134,114.0,86.0,143.0,16.0,53.0,11.0,1.21
Taiyuan,-0.2056944473930027,101176.46467391304,289.0672660495924,87485.25543478261,286.11968198029894,-1.0768717890200408,71.0,48.0,91.0,14.0,46.0,43.0,1.4
Yangquan,-0.3596213204520089,101190.49107142857,290.5411900111607,90172.41071428572,287.7076939174107,-1.0323987688337053,101.0,61.0,152.0,50.0,79.0,33.0,1.88
Changzhi,0.4762045724051339,101105.66964285714,289.6148228236607,88966.95357142857,287.70071847098217,0.198990740094866,103.0,77.0,98.0,9.0,20.0,98.0,1.68
Jincheng,0.3616034466287364,101104.21467391304,290.5023034137228,90863.29891304349,288.9629224694294,-0.1985599683678668,80.0,54.0,109.0,21.0,39.0,12.0,2.16
Jinan,-0.0584170433782762,101067.09475806452,295.4601893271169,99357.57661290324,290.3398043724798,1.2538870534589213,105.0,79.0,141.0,21.0,54.0,36.0,1.13
Zibo,1.2177596319289434,101068.77678571428,295.08355422247024,98952.79166666669,289.201648530506,0.6351049514043898,149.0,114.0,207.0,160.0,92.0,24.0,3.09
Jining,-1.8919219970703125,101071.828125,295.7548828125,100165.28125,290.976806640625,1.2349395751953125,81.0,52.0,111.0,44.0,37.0,40.0,1.17
Dezhou,0.2746452918419471,101023.95673076923,296.14969576322113,100711.27884615384,290.53652719350964,1.1112471360426683,136.0,104.0,157.0,23.0,50.0,59.0,1.56
Liaocheng,-0.8908403184678819,101005.58101851853,296.1893536603009,100530.49537037036,291.79838505497685,2.11197747124566,113.0,85.0,152.0,30.0,55.0,28.0,1.76
Binzhou,0.8227375171802662,101023.4699074074,296.2472240306713,100786.49537037036,289.89806676793984,-0.8101868806061922,66.0,39.0,81.0,17.0,29.0,50.0,1.26
Heze,-1.09214042894768,101016.17613636365,296.0647416548296,100427.21590909093,292.61834901751894,1.414701981977983,111.0,84.0,136.0,31.0,28.0,69.0,1.52
Zhengzhou,0.0762685139973958,100978.33333333331,294.868408203125,98757.29166666669,292.6156412760417,1.0635426839192708,100.0,75.0,132.0,13.0,79.0,20.0,1.57
Kaifeng,-0.198302496047247,100988.59821428572,295.4815266927083,100196.41071428572,292.7444312686012,1.658170427594866,123.0,93.0,129.0,9.0,52.0,26.0,1.63
Anyang,0.4357797373896059,100957.29076086955,294.86431088654894,98644.16847826086,291.89371390964675,1.4394750180451763,78.0,57.0,82.0,13.0,48.0,6.0,1.54
Hebi,0.6102447509765625,100941.72916666669,295.0980631510417,99054.68055555556,292.1286078559028,1.4419470893012152,88.0,65.0,110.0,26.0,39.0,14.0,1.12
Xinxiang,0.3206939697265625,100968.58522727272,294.99167702414775,98651.30681818182,292.20798561789775,1.2273351495916194,118.0,89.0,131.0,27.0,72.0,6.0,1.51
Jiaozuo,0.3386952718098958,100983.27916666666,294.10509440104164,97499.99166666668,291.826611328125,-0.1454661051432291,115.0,87.0,165.0,18.0,49.0,25.0,2.13
Puyang,-0.3840586344401042,100977.92361111112,296.171630859375,100390.95833333331,292.64824761284723,2.147513495551215,93.0,63.0,135.0,19.0,47.0,36.0,1.05
