,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.117172565866024,100010.82712765958,303.8196060505319,95246.57180851063,293.29146754488033,2.859038008020279,121.0,74.0,89.0,3.0,20.0,241.0,0.76
Tianjin,-0.6169442841500947,99991.70075757576,305.1378432765151,99702.51893939394,295.6582697088068,4.460070985736269,80.0,43.0,74.0,12.0,25.0,184.0,0.66
Shijiazhuang,0.4682854546440972,100012.52777777778,308.91558159722223,96249.51388888888,290.9428439670139,2.2527906629774304,55.0,19.0,59.0,28.0,19.0,164.0,0.63
Tangshan,0.6758321126302084,100055.38194444444,302.7482638888889,98871.15277777778,294.7577311197917,4.60457017686632,116.0,72.0,115.0,44.0,38.0,232.0,2.26
Langfang,0.710565185546875,99927.4125,307.54169921875,99729.525,295.308740234375,4.006170654296875,119.0,62.0,98.0,11.0,26.0,237.0,1.68
Baoding,1.2108694223257213,100020.03365384616,306.95365084134613,95655.375,291.8014385516827,2.792506291316106,93.0,50.0,94.0,17.0,17.0,194.0,0.69
Cangzhou,-0.184698486328125,99998.8875,307.26806640625,99886.675,295.357763671875,3.434271240234375,90.0,60.0,86.0,18.0,14.0,192.0,0.93
Hengshui,0.2257588704427083,99978.57291666669,309.1739908854167,99711.41666666669,294.89111328125,3.727264404296875,106.0,56.0,74.0,19.0,12.0,212.0,0.86
Xingtai,-0.042370420513731,100041.79924242424,308.9308120265151,97616.94318181818,293.6831868489583,3.234869754675663,124.0,60.0,110.0,77.0,36.0,248.0,1.41
Handan,-0.9588717756600216,100073.08189655172,309.3719692887931,96983.88362068964,292.2913271147629,2.5460952232623923,105.0,56.0,134.0,54.0,33.0,209.0,3.03
Taiyuan,0.6868644382642664,100294.625,303.9716372282609,86980.69021739131,283.1379819123641,-0.1428952424422554,61.0,31.0,71.0,22.0,18.0,162.0,0.98
Yangquan,0.2918570382254464,100216.33928571428,304.6742466517857,89530.05357142857,286.107666015625,-0.1054643903459821,64.0,32.0,56.0,30.0,13.0,171.0,0.54
Changzhi,-0.8447919573102679,100292.475,304.51305803571427,88476.98214285714,286.0395298549107,1.281979806082589,98.0,73.0,98.0,20.0,8.0,118.0,0.71
Jincheng,-1.4011960236922554,100287.77717391304,304.9662024456522,90312.2554347826,289.38645337975544,2.0702501379925278,56.0,30.0,62.0,27.0,14.0,120.0,1.53
Jinan,0.1561171008694556,100139.16532258064,307.1538558467742,98476.44758064517,294.9118494833669,1.185209212764617,119.0,66.0,107.0,22.0,26.0,238.0,1.51
Zibo,-0.4562130882626488,100174.79166666669,306.2632068452381,98112.93452380953,294.5796712239583,0.1620207287016369,119.0,55.0,69.0,17.0,18.0,237.0,1.14
Jining,-0.308746337890625,100149.1796875,307.728759765625,99269.0625,295.97314453125,1.69342041015625,105.0,47.0,79.0,23.0,7.0,209.0,0.87
Dezhou,0.3233806903545673,100055.47115384616,308.1325120192308,99751.81730769233,295.13831505408655,2.4590853177584133,126.0,60.0,74.0,21.0,12.0,251.0,1.21
Liaocheng,-0.2103621871383101,100060.375,308.6556712962963,99599.56944444444,296.11186161747685,2.9006585015190973,107.0,46.0,64.0,7.0,18.0,214.0,1.28
Binzhou,-0.5014139811197916,100095.875,306.42578125,99864.97685185184,295.42067238136576,1.5127100061487269,91.0,68.0,95.0,24.0,21.0,165.0,1.0
Heze,-0.974395751953125,100103.8446969697,309.3899739583333,99532.125,296.333281545928,2.274997595584754,71.0,42.0,91.0,18.0,30.0,136.0,1.04
Zhengzhou,-1.1684468587239585,100033.82291666669,310.906005859375,97880.54166666669,294.2378743489583,2.070200602213541,153.0,58.0,139.0,18.0,31.0,306.0,1.27
Kaifeng,-0.9692804245721728,100066.60119047618,310.611328125,99298.22023809524,296.502197265625,2.502841041201637,108.0,36.0,90.0,8.0,12.0,216.0,1.17
Anyang,-1.0599511188009512,100069.27717391304,310.4673913043478,97818.9945652174,292.1716945482337,2.418288521144701,79.0,31.0,53.0,10.0,8.0,183.0,1.38
Hebi,-0.7785407172309028,100051.45833333331,311.3658854166667,98222.90277777778,291.2344021267361,2.199161105685764,90.0,36.0,77.0,14.0,22.0,192.0,1.09
Xinxiang,-0.7786393599076704,100088.20454545454,310.33176491477275,97829.44318181818,293.33609286221593,1.955602472478693,110.0,35.0,77.0,17.0,13.0,220.0,0.63
Jiaozuo,-1.601934814453125,100071.99166666668,310.50026041666666,96683.125,291.493603515625,1.1385274251302084,141.0,83.0,114.0,28.0,18.0,282.0,1.68
Puyang,-1.049157036675347,100051.76388888888,309.9915364583333,99482.95833333331,295.5438639322917,2.7862379286024304,120.0,30.0,79.0,8.0,17.0,239.0,0.6
